bin_lo_us,bin_hi_us,count
0,1,41
1,2,153
2,3,208
3,4,292
4,5,328
5,6,328
6,7,454
7,8,658
8,9,743
9,10,988
10,11,868
11,12,1027
12,13,870
13,14,1079
14,15,790
15,16,803
16,17,658
17,18,743
18,19,751
19,20,673
20,21,623
21,22,689
22,23,692
23,24,828
24,25,805
25,26,616
26,27,691
27,28,624
28,29,789
29,30,701
30,31,684
31,32,679
32,33,785
33,34,876
34,35,868
35,36,650
36,37,729
37,38,685
38,39,715
39,40,759
40,41,712
41,42,679
42,43,841
43,44,796
44,45,801
45,46,743
46,47,746
47,48,672
48,49,699
49,50,756
50,51,728
51,52,687
52,53,809
53,54,688
54,55,804
55,56,819
56,57,668
57,58,715
58,59,648
59,60,756
60,61,745
61,62,668
62,63,674
63,64,720
64,65,772
65,66,768
66,67,643
67,68,659
68,69,616
69,70,630
70,71,654
71,72,584
72,73,555
73,74,630
74,75,668
75,76,623
76,77,602
77,78,580
78,79,524
79,80,526
80,81,575
81,82,542
82,83,474
83,84,548
84,85,478
85,86,586
86,87,569
87,88,477
88,89,457
89,90,447
90,91,545
91,92,442
92,93,408
93,94,441
94,95,477
95,96,503
96,97,505
97,98,411
98,99,412
99,100,411
100,101,410
101,102,427
102,103,365
103,104,386
104,105,401
105,106,431
106,107,416
107,108,414
108,109,381
109,110,323
110,111,338
111,112,379
112,113,350
113,114,299
114,115,376
115,116,343
116,117,398
117,118,389
118,119,292
119,120,311
120,121,310
121,122,370
122,123,284
123,124,280
124,125,291
125,126,338
126,127,365
127,128,344
128,129,280
129,130,296
130,131,285
131,132,285
132,133,294
133,134,232
134,135,273
135,136,285
136,137,331
137,138,315
138,139,298
139,140,275
140,141,236
141,142,254
142,143,282
143,144,266
144,145,219
145,146,279
146,147,259
147,148,307
148,149,299
149,150,238
150,151,218
151,152,191
152,153,292
153,154,215
154,155,206
155,156,215
156,157,245
157,158,303
158,159,266
159,160,197
160,161,197
161,162,213
162,163,210
163,164,244
164,165,170
165,166,207
166,167,236
167,168,240
168,169,237
169,170,199
170,171,222
171,172,179
172,173,191
173,174,189
174,175,200
175,176,169
176,177,219
177,178,208
178,179,244
179,180,236
180,181,177
181,182,170
182,183,162
183,184,221
184,185,184
185,186,171
186,187,193
187,188,189
188,189,225
189,190,231
190,191,157
191,192,166
192,193,173
193,194,197
194,195,192
195,196,141
196,197,168
197,198,209
198,199,208
199,200,40622
