bin_lo_us,bin_hi_us,count
0,1,57
1,2,220
2,3,296
3,4,399
4,5,776
5,6,834
6,7,1192
7,8,1742
8,9,1834
9,10,2897
10,11,3803
11,12,4090
12,13,4439
13,14,4676
14,15,4615
15,16,4671
16,17,4218
17,18,3833
18,19,3802
19,20,3351
20,21,3005
21,22,2722
22,23,2786
23,24,2508
24,25,2649
25,26,2719
26,27,3026
27,28,2920
28,29,2937
29,30,2864
30,31,3064
31,32,2918
32,33,2812
33,34,2676
34,35,2784
35,36,2903
36,37,2636
37,38,2418
38,39,2411
39,40,2623
40,41,2552
41,42,2518
42,43,2585
43,44,2766
44,45,2934
45,46,2768
46,47,2860
47,48,2967
48,49,3123
49,50,3075
50,51,3182
51,52,3071
52,53,3271
53,54,3201
54,55,3018
55,56,3074
56,57,3040
57,58,3221
58,59,3043
59,60,3024
60,61,2928
61,62,3123
62,63,3056
63,64,2857
64,65,2875
65,66,2939
66,67,3146
67,68,3088
68,69,3045
69,70,3066
70,71,3137
71,72,3174
72,73,3043
73,74,2872
74,75,2946
75,76,3125
76,77,3025
77,78,2831
78,79,2916
79,80,3063
80,81,2888
81,82,2794
82,83,2748
83,84,2934
84,85,3189
85,86,2893
86,87,2848
87,88,3021
88,89,2983
89,90,2946
90,91,2971
91,92,3017
92,93,3107
93,94,3091
94,95,2897
95,96,2888
96,97,2859
97,98,2784
98,99,2750
99,100,2785
100,101,2727
101,102,2763
102,103,2745
103,104,2504
104,105,2367
105,106,2495
106,107,2651
107,108,2421
108,109,2437
109,110,2493
110,111,2452
111,112,2406
112,113,2361
113,114,2353
114,115,2328
115,116,2368
116,117,2312
117,118,2168
118,119,2192
119,120,2311
120,121,2157
121,122,1958
122,123,2045
123,124,2188
124,125,2261
125,126,2026
126,127,1994
127,128,2096
128,129,2157
129,130,2058
130,131,2056
131,132,2008
132,133,2107
133,134,2056
134,135,2019
135,136,1946
136,137,1981
137,138,2031
138,139,1892
139,140,1856
140,141,1846
141,142,1869
142,143,1912
143,144,1700
144,145,1773
145,146,1874
146,147,1823
147,148,1664
148,149,1621
149,150,1648
150,151,1713
151,152,1672
152,153,1624
153,154,1611
154,155,1726
155,156,1797
156,157,1597
157,158,1496
158,159,1545
159,160,1611
160,161,1528
161,162,1473
162,163,1483
163,164,1556
164,165,1607
165,166,1414
166,167,1371
167,168,1495
168,169,1573
169,170,1530
170,171,1525
171,172,1455
172,173,1546
173,174,1478
174,175,1420
175,176,1496
176,177,1516
177,178,1540
178,179,1316
179,180,1364
180,181,1252
181,182,1371
182,183,1370
183,184,1306
184,185,1318
185,186,1360
186,187,1368
187,188,1303
188,189,1157
189,190,1255
190,191,1256
191,192,1263
192,193,1193
193,194,1240
194,195,1247
195,196,1385
196,197,1248
197,198,1138
198,199,1137
199,200,585788
