bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,57
11,12,56
12,13,56
13,14,57
14,15,65
15,16,113
16,17,112
17,18,158
18,19,168
19,20,158
20,21,224
21,22,224
22,23,256
23,24,280
24,25,280
25,26,334
26,27,337
27,28,358
28,29,385
29,30,392
30,31,435
31,32,448
32,33,468
33,34,505
34,35,507
35,36,547
36,37,560
37,38,562
38,39,613
39,40,624
40,41,623
41,42,680
42,43,678
43,44,690
44,45,731
45,46,733
46,47,764
47,48,802
48,49,801
49,50,837
50,51,849
51,52,875
52,53,913
53,54,917
54,55,965
55,56,964
56,57,989
57,58,1030
58,59,1022
59,60,936
60,61,1100
61,62,1131
62,63,1177
63,64,1197
64,65,1208
65,66,1314
66,67,1329
67,68,1387
68,69,1446
69,70,1476
70,71,1562
71,72,1686
72,73,1715
73,74,1883
74,75,2018
75,76,2249
76,77,2547
77,78,2847
78,79,3246
79,80,3641
80,81,3957
81,82,4405
82,83,4559
83,84,4717
84,85,4708
85,86,4654
86,87,4722
87,88,4876
88,89,4997
89,90,5000
90,91,4939
91,92,4898
92,93,4879
93,94,4934
94,95,5059
95,96,5137
96,97,5099
97,98,5135
98,99,5063
99,100,5100
100,101,4909
101,102,5107
102,103,5105
103,104,5131
104,105,5100
105,106,5104
106,107,5109
107,108,5096
108,109,5106
109,110,5097
110,111,4891
111,112,5030
112,113,5099
113,114,5092
114,115,5105
115,116,5097
116,117,5102
117,118,5114
118,119,5096
119,120,5098
120,121,5106
121,122,5032
122,123,5100
123,124,5098
124,125,5081
125,126,5072
126,127,5063
127,128,5057
128,129,5046
129,130,5006
130,131,4954
131,132,4860
132,133,4678
133,134,4672
134,135,4519
135,136,4347
136,137,4192
137,138,4072
138,139,3959
139,140,3760
140,141,3635
141,142,3262
142,143,3413
143,144,3284
144,145,3182
145,146,3084
146,147,3009
147,148,2922
148,149,2808
149,150,2740
150,151,2577
151,152,2603
152,153,2544
153,154,2501
154,155,2466
155,156,2422
156,157,2393
157,158,2388
158,159,2347
159,160,2323
160,161,2280
161,162,2241
162,163,2244
163,164,2181
164,165,2178
165,166,2155
166,167,2110
167,168,2100
168,169,2066
169,170,2028
170,171,2052
171,172,1991
172,173,1979
173,174,1977
174,175,1925
175,176,1907
176,177,1892
177,178,1863
178,179,1881
179,180,1832
180,181,1813
181,182,1617
182,183,1802
183,184,1801
184,185,1813
185,186,1769
186,187,1757
187,188,1732
188,189,1693
189,190,1669
190,191,1628
191,192,1582
192,193,1590
193,194,1550
194,195,1528
195,196,1509
196,197,1483
197,198,1462
198,199,1440
199,200,40772
