bin_lo_us,bin_hi_us,count
0,1,0
1,2,1085
2,3,4511
3,4,8023
4,5,10800
5,6,11913
6,7,10304
7,8,8449
8,9,6720
9,10,5333
10,11,4383
11,12,3802
12,13,3269
13,14,2979
14,15,2655
15,16,2406
16,17,2053
17,18,1856
18,19,1722
19,20,1632
20,21,1545
21,22,1441
22,23,1428
23,24,1324
24,25,1296
25,26,1209
26,27,1098
27,28,1041
28,29,1019
29,30,969
30,31,925
31,32,889
32,33,824
33,34,765
34,35,753
35,36,718
36,37,666
37,38,623
38,39,610
39,40,599
40,41,567
41,42,575
42,43,546
43,44,524
44,45,473
45,46,457
46,47,457
47,48,445
48,49,440
49,50,423
50,51,432
51,52,394
52,53,374
53,54,340
54,55,353
55,56,339
56,57,334
57,58,348
58,59,316
59,60,336
60,61,332
61,62,328
62,63,311
63,64,331
64,65,285
65,66,260
66,67,237
67,68,227
68,69,227
69,70,217
70,71,235
71,72,220
72,73,224
73,74,225
74,75,224
75,76,214
76,77,196
77,78,230
78,79,206
79,80,165
80,81,151
81,82,132
82,83,138
83,84,128
84,85,109
85,86,114
86,87,112
87,88,116
88,89,109
89,90,115
90,91,111
91,92,108
92,93,110
93,94,115
94,95,111
95,96,111
96,97,112
97,98,114
98,99,105
99,100,115
100,101,112
101,102,109
102,103,122
103,104,106
104,105,114
105,106,111
106,107,104
107,108,105
108,109,120
109,110,95
110,111,122
111,112,107
112,113,98
113,114,77
114,115,69
115,116,55
116,117,43
117,118,30
118,119,26
119,120,6
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
