bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2431
3,4,6976
4,5,13061
5,6,19033
6,7,23859
7,8,26312
8,9,27284
9,10,27719
10,11,26745
11,12,25153
12,13,22985
13,14,20295
14,15,17921
15,16,15636
16,17,13674
17,18,12246
18,19,10910
19,20,9874
20,21,8843
21,22,8167
22,23,7444
23,24,6961
24,25,6500
25,26,6076
26,27,5525
27,28,5175
28,29,4755
29,30,4378
30,31,4015
31,32,3821
32,33,3670
33,34,3498
34,35,3327
35,36,3257
36,37,3223
37,38,3104
38,39,3060
39,40,2958
40,41,2811
41,42,2686
42,43,2638
43,44,2466
44,45,2381
45,46,2197
46,47,2117
47,48,2003
48,49,1938
49,50,1784
50,51,1718
51,52,1748
52,53,1603
53,54,1551
54,55,1482
55,56,1478
56,57,1412
57,58,1373
58,59,1317
59,60,1311
60,61,1285
61,62,1224
62,63,1166
63,64,1142
64,65,1119
65,66,1117
66,67,1105
67,68,1047
68,69,999
69,70,1020
70,71,986
71,72,979
72,73,902
73,74,950
74,75,872
75,76,871
76,77,833
77,78,794
78,79,800
79,80,758
80,81,778
81,82,749
82,83,756
83,84,749
84,85,750
85,86,735
86,87,720
87,88,671
88,89,683
89,90,661
90,91,621
91,92,624
92,93,616
93,94,612
94,95,579
95,96,585
96,97,556
97,98,552
98,99,536
99,100,488
100,101,528
101,102,486
102,103,494
103,104,492
104,105,457
105,106,487
106,107,456
107,108,462
108,109,447
109,110,456
110,111,444
111,112,435
112,113,444
113,114,406
114,115,400
115,116,407
116,117,382
117,118,365
118,119,362
119,120,359
120,121,339
121,122,357
122,123,335
123,124,363
124,125,347
125,126,354
126,127,349
127,128,338
128,129,349
129,130,346
130,131,355
131,132,315
132,133,318
133,134,320
134,135,295
135,136,318
136,137,283
137,138,294
138,139,281
139,140,273
140,141,252
141,142,252
142,143,250
143,144,253
144,145,242
145,146,230
146,147,231
147,148,231
148,149,230
149,150,233
150,151,215
151,152,227
152,153,219
153,154,236
154,155,209
155,156,221
156,157,224
157,158,228
158,159,222
159,160,206
160,161,241
161,162,228
162,163,222
163,164,220
164,165,230
165,166,216
166,167,234
167,168,217
168,169,200
169,170,213
170,171,212
171,172,203
172,173,195
173,174,192
174,175,187
175,176,180
176,177,172
177,178,166
178,179,165
179,180,159
180,181,155
181,182,143
182,183,138
183,184,139
184,185,128
185,186,130
186,187,124
187,188,124
188,189,120
189,190,137
190,191,122
191,192,114
192,193,129
193,194,123
194,195,130
195,196,123
196,197,127
197,198,124
198,199,133
199,200,6893
