bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,7
3,4,9
4,5,14
5,6,25
6,7,42
7,8,73
8,9,103
9,10,156
10,11,193
11,12,256
12,13,320
13,14,545
14,15,610
15,16,657
16,17,767
17,18,868
18,19,1236
19,20,1436
20,21,1508
21,22,1833
22,23,2111
23,24,2222
24,25,2254
25,26,2503
26,27,2943
27,28,3216
28,29,3485
29,30,3725
30,31,4011
31,32,4233
32,33,4458
33,34,4780
34,35,5033
35,36,5210
36,37,5619
37,38,5876
38,39,6251
39,40,6565
40,41,6918
41,42,7064
42,43,8046
43,44,8603
44,45,9469
45,46,10291
46,47,11937
47,48,13529
48,49,16183
49,50,18915
50,51,21141
51,52,22748
52,53,24602
53,54,26746
54,55,29355
55,56,31098
56,57,32459
57,58,33614
58,59,34167
59,60,34527
60,61,34793
61,62,35016
62,63,35089
63,64,35130
64,65,35067
65,66,34977
66,67,34955
67,68,34936
68,69,34850
69,70,34742
70,71,34451
71,72,34326
72,73,33651
73,74,32911
74,75,32166
75,76,30984
76,77,29201
77,78,28241
78,79,26672
79,80,24905
80,81,23330
81,82,21859
82,83,19704
83,84,19127
84,85,18146
85,86,16759
86,87,16015
87,88,15128
88,89,14295
89,90,13567
90,91,12887
91,92,12395
92,93,11884
93,94,11439
94,95,11054
95,96,10805
96,97,10463
97,98,10241
98,99,9953
99,100,9705
100,101,9461
101,102,9271
102,103,9040
103,104,8912
104,105,8760
105,106,8645
106,107,8485
107,108,8345
108,109,8214
109,110,8098
110,111,8017
111,112,8013
112,113,7992
113,114,7846
114,115,7669
115,116,7583
116,117,7511
117,118,7443
118,119,7383
119,120,7352
120,121,7293
121,122,7210
122,123,6298
123,124,7204
124,125,7192
125,126,7174
126,127,7131
127,128,7063
128,129,7036
129,130,6963
130,131,6972
131,132,6892
132,133,6812
133,134,6775
134,135,6833
135,136,6797
136,137,6783
137,138,6721
138,139,6730
139,140,6730
140,141,6757
141,142,6676
142,143,6655
143,144,6645
144,145,6647
145,146,6671
146,147,6667
147,148,6666
148,149,6599
149,150,6568
150,151,6536
151,152,6571
152,153,6544
153,154,6560
154,155,6550
155,156,6516
156,157,6511
157,158,6546
158,159,6568
159,160,6546
160,161,6503
161,162,6509
162,163,6530
163,164,5597
164,165,6477
165,166,6546
166,167,6575
167,168,6597
168,169,6626
169,170,6618
170,171,6530
171,172,6514
172,173,6490
173,174,6441
174,175,6394
175,176,6405
176,177,6254
177,178,6054
178,179,5925
179,180,5731
180,181,5587
181,182,5462
182,183,5301
183,184,5178
184,185,4995
185,186,4827
186,187,4693
187,188,4544
188,189,4360
189,190,4211
190,191,4059
191,192,3853
192,193,3692
193,194,3563
194,195,3428
195,196,3246
196,197,3056
197,198,2876
198,199,2697
199,200,23175
