bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,20
3,4,97
4,5,161
5,6,183
6,7,247
7,8,285
8,9,316
9,10,369
10,11,427
11,12,466
12,13,543
13,14,594
14,15,656
15,16,812
16,17,972
17,18,1110
18,19,1550
19,20,2153
20,21,2923
21,22,3750
22,23,4175
23,24,4254
24,25,4219
25,26,4120
26,27,3965
27,28,3730
28,29,3430
29,30,3102
30,31,2859
31,32,2593
32,33,2378
33,34,2158
34,35,2030
35,36,1920
36,37,1819
37,38,1726
38,39,1636
39,40,1575
40,41,1484
41,42,1452
42,43,1402
43,44,1329
44,45,1277
45,46,1256
46,47,1237
47,48,1190
48,49,1182
49,50,1170
50,51,1078
51,52,1095
52,53,1072
53,54,1048
54,55,1042
55,56,1011
56,57,1001
57,58,1001
58,59,999
59,60,968
60,61,964
61,62,861
62,63,941
63,64,940
64,65,917
65,66,892
66,67,905
67,68,895
68,69,879
69,70,883
70,71,858
71,72,842
72,73,848
73,74,844
74,75,829
75,76,827
76,77,813
77,78,805
78,79,812
79,80,800
80,81,787
81,82,800
82,83,796
83,84,779
84,85,798
85,86,785
86,87,789
87,88,784
88,89,790
89,90,782
90,91,770
91,92,757
92,93,748
93,94,743
94,95,746
95,96,748
96,97,745
97,98,770
98,99,731
99,100,689
100,101,655
101,102,616
102,103,504
103,104,542
104,105,499
105,106,462
106,107,422
107,108,390
108,109,344
109,110,303
110,111,272
111,112,239
112,113,195
113,114,155
114,115,95
115,116,41
116,117,12
117,118,7
118,119,7
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
