bin_lo_us,bin_hi_us,count
0,1,0
1,2,1128
2,3,4272
3,4,8040
4,5,11370
5,6,14203
6,7,14299
7,8,14254
8,9,14271
9,10,14293
10,11,14256
11,12,14351
12,13,14263
13,14,14273
14,15,14293
15,16,14282
16,17,14250
17,18,14281
18,19,14212
19,20,14255
20,21,14188
21,22,14160
22,23,14107
23,24,14111
24,25,13990
25,26,13880
26,27,13681
27,28,13534
28,29,13203
29,30,12592
30,31,11967
31,32,11183
32,33,10326
33,34,9501
34,35,8652
35,36,7820
36,37,7159
37,38,6460
38,39,5894
39,40,5196
40,41,4657
41,42,4245
42,43,3921
43,44,3503
44,45,3293
45,46,3035
46,47,2791
47,48,2509
48,49,2304
49,50,2118
50,51,1932
51,52,1774
52,53,1658
53,54,1586
54,55,1527
55,56,1492
56,57,1363
57,58,1304
58,59,1269
59,60,1161
60,61,1088
61,62,974
62,63,915
63,64,802
64,65,780
65,66,736
66,67,650
67,68,632
68,69,577
69,70,596
70,71,503
71,72,487
72,73,430
73,74,423
74,75,396
75,76,367
76,77,338
77,78,318
78,79,292
79,80,337
80,81,287
81,82,278
82,83,250
83,84,260
84,85,261
85,86,232
86,87,207
87,88,198
88,89,187
89,90,195
90,91,172
91,92,154
92,93,144
93,94,137
94,95,143
95,96,125
96,97,129
97,98,117
98,99,114
99,100,113
100,101,108
101,102,116
102,103,110
103,104,93
104,105,85
105,106,121
106,107,87
107,108,64
108,109,55
109,110,34
110,111,32
111,112,24
112,113,28
113,114,27
114,115,23
115,116,21
116,117,12
117,118,7
118,119,3
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
