bin_lo_us,bin_hi_us,count
0,1,41
1,2,103
2,3,162
3,4,243
4,5,240
5,6,522
6,7,757
7,8,1036
8,9,1428
9,10,1129
10,11,1104
11,12,1177
12,13,1335
13,14,1538
14,15,1465
15,16,1063
16,17,808
17,18,760
18,19,725
19,20,569
20,21,477
21,22,546
22,23,502
23,24,479
24,25,408
25,26,411
26,27,401
27,28,395
28,29,335
29,30,309
30,31,312
31,32,299
32,33,291
33,34,240
34,35,255
35,36,255
36,37,235
37,38,227
38,39,221
39,40,226
40,41,234
41,42,209
42,43,211
43,44,208
44,45,190
45,46,200
46,47,142
47,48,182
48,49,174
49,50,157
50,51,149
51,52,145
52,53,181
53,54,180
54,55,154
55,56,145
56,57,177
57,58,159
58,59,154
59,60,165
60,61,129
61,62,139
62,63,158
63,64,175
64,65,135
65,66,150
66,67,155
67,68,159
68,69,145
69,70,135
70,71,145
71,72,162
72,73,151
73,74,140
74,75,152
75,76,136
76,77,152
77,78,142
78,79,140
79,80,126
80,81,124
81,82,130
82,83,97
83,84,128
84,85,112
85,86,102
86,87,93
87,88,64
88,89,90
89,90,80
90,91,72
91,92,35
92,93,60
93,94,55
94,95,42
95,96,34
96,97,49
97,98,41
98,99,38
99,100,33
100,101,29
101,102,33
102,103,13
103,104,26
104,105,32
105,106,22
106,107,28
107,108,21
108,109,23
109,110,34
110,111,27
111,112,22
112,113,17
113,114,30
114,115,22
115,116,15
116,117,20
117,118,22
118,119,20
119,120,25
120,121,21
121,122,18
122,123,18
123,124,11
124,125,22
125,126,26
126,127,17
127,128,26
128,129,15
129,130,17
130,131,13
131,132,16
132,133,12
133,134,12
134,135,25
135,136,21
136,137,10
137,138,19
138,139,19
139,140,18
140,141,15
141,142,16
142,143,8
143,144,5
144,145,11
145,146,18
146,147,16
147,148,18
148,149,12
149,150,17
150,151,19
151,152,11
152,153,14
153,154,11
154,155,14
155,156,16
156,157,14
157,158,14
158,159,12
159,160,16
160,161,14
161,162,12
162,163,11
163,164,6
164,165,8
165,166,10
166,167,14
167,168,14
168,169,13
169,170,8
170,171,13
171,172,11
172,173,10
173,174,8
174,175,10
175,176,13
176,177,9
177,178,9
178,179,10
179,180,11
180,181,9
181,182,12
182,183,7
183,184,4
184,185,5
185,186,4
186,187,12
187,188,8
188,189,8
189,190,6
190,191,5
191,192,8
192,193,7
193,194,9
194,195,4
195,196,8
196,197,5
197,198,9
198,199,5
199,200,355
