bin_lo_us,bin_hi_us,count
0,1,0
1,2,1955
2,3,6508
3,4,7120
4,5,7162
5,6,7154
6,7,7154
7,8,7157
8,9,7149
9,10,7118
10,11,7164
11,12,7078
12,13,7110
13,14,7076
14,15,7043
15,16,7017
16,17,6935
17,18,6769
18,19,6515
19,20,6188
20,21,5710
21,22,5315
22,23,4949
23,24,4605
24,25,4271
25,26,4025
26,27,3746
27,28,3470
28,29,3327
29,30,3117
30,31,3013
31,32,2822
32,33,2676
33,34,2586
34,35,2449
35,36,2340
36,37,2211
37,38,2104
38,39,2023
39,40,1911
40,41,1838
41,42,1739
42,43,1708
43,44,1637
44,45,1614
45,46,1554
46,47,1528
47,48,1455
48,49,1401
49,50,1357
50,51,1268
51,52,1247
52,53,1190
53,54,1166
54,55,1115
55,56,1115
56,57,1053
57,58,1006
58,59,957
59,60,947
60,61,917
61,62,891
62,63,845
63,64,829
64,65,818
65,66,836
66,67,810
67,68,798
68,69,785
69,70,779
70,71,748
71,72,758
72,73,726
73,74,719
74,75,720
75,76,703
76,77,666
77,78,664
78,79,624
79,80,608
80,81,611
81,82,583
82,83,601
83,84,574
84,85,561
85,86,528
86,87,498
87,88,485
88,89,472
89,90,465
90,91,454
91,92,445
92,93,446
93,94,454
94,95,432
95,96,417
96,97,414
97,98,403
98,99,377
99,100,344
100,101,339
101,102,326
102,103,340
103,104,326
104,105,336
105,106,339
106,107,334
107,108,341
108,109,329
109,110,325
110,111,328
111,112,316
112,113,300
113,114,307
114,115,270
115,116,266
116,117,247
117,118,236
118,119,225
119,120,225
120,121,221
121,122,223
122,123,225
123,124,225
124,125,219
125,126,224
126,127,224
127,128,222
128,129,228
129,130,224
130,131,226
131,132,224
132,133,217
133,134,230
134,135,211
135,136,202
136,137,218
137,138,209
138,139,179
139,140,168
140,141,168
141,142,167
142,143,144
143,144,118
144,145,117
145,146,111
146,147,110
147,148,110
148,149,112
149,150,110
150,151,115
151,152,113
152,153,107
153,154,111
154,155,112
155,156,109
156,157,117
157,158,110
158,159,111
159,160,111
160,161,113
161,162,115
162,163,110
163,164,109
164,165,112
165,166,112
166,167,108
167,168,115
168,169,116
169,170,107
170,171,113
171,172,107
172,173,117
173,174,112
174,175,107
175,176,114
176,177,113
177,178,109
178,179,117
179,180,109
180,181,111
181,182,113
182,183,110
183,184,111
184,185,111
185,186,112
186,187,114
187,188,110
188,189,103
189,190,67
190,191,55
191,192,46
192,193,43
193,194,39
194,195,39
195,196,27
196,197,29
197,198,17
198,199,14
199,200,36
