bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,1071
3,4,3328
4,5,6887
5,6,10494
6,7,12874
7,8,14202
8,9,14232
9,10,14279
10,11,14201
11,12,14265
12,13,14165
13,14,14182
14,15,14151
15,16,14063
16,17,13935
17,18,13757
18,19,13513
19,20,13018
20,21,12427
21,22,11564
22,23,10719
23,24,10000
24,25,9199
25,26,8480
26,27,7944
27,28,7462
28,29,6978
29,30,6594
30,31,6289
31,32,5886
32,33,5545
33,34,5271
34,35,5026
35,36,4773
36,37,4498
37,38,4281
38,39,4050
39,40,3811
40,41,3670
41,42,3534
42,43,3416
43,44,3302
44,45,3219
45,46,3126
46,47,3079
47,48,3015
48,49,2872
49,50,2816
50,51,2713
51,52,2660
52,53,2485
53,54,2428
54,55,2302
55,56,2258
56,57,2182
57,58,2065
58,59,2031
59,60,1986
60,61,1941
61,62,1866
62,63,1863
63,64,1809
64,65,1740
65,66,1736
66,67,1704
67,68,1664
68,69,1624
69,70,1637
70,71,1559
71,72,1553
72,73,1468
73,74,1474
74,75,1409
75,76,1391
76,77,1386
77,78,1363
78,79,1320
79,80,1287
80,81,1304
81,82,1196
82,83,1266
83,84,1167
84,85,1144
85,86,1121
86,87,1076
87,88,1097
88,89,1008
89,90,1044
90,91,962
91,92,986
92,93,952
93,94,929
94,95,939
95,96,866
96,97,922
97,98,841
98,99,898
99,100,836
100,101,849
101,102,814
102,103,810
103,104,799
104,105,758
105,106,787
106,107,719
107,108,748
108,109,739
109,110,712
110,111,706
111,112,686
112,113,681
113,114,634
114,115,681
115,116,597
116,117,647
117,118,569
118,119,607
119,120,601
120,121,578
121,122,623
122,123,553
123,124,598
124,125,530
125,126,589
126,127,537
127,128,534
128,129,550
129,130,501
130,131,562
131,132,501
132,133,538
133,134,503
134,135,487
135,136,506
136,137,467
137,138,491
138,139,451
139,140,466
140,141,442
141,142,449
142,143,440
143,144,419
144,145,442
145,146,421
146,147,431
147,148,407
148,149,397
149,150,379
150,151,370
151,152,377
152,153,361
153,154,366
154,155,343
155,156,361
156,157,331
157,158,362
158,159,348
159,160,337
160,161,353
161,162,345
162,163,360
163,164,324
164,165,342
165,166,316
166,167,317
167,168,324
168,169,306
169,170,345
170,171,296
171,172,329
172,173,294
173,174,299
174,175,303
175,176,299
176,177,326
177,178,290
178,179,309
179,180,291
180,181,304
181,182,285
182,183,251
183,184,260
184,185,228
185,186,257
186,187,228
187,188,247
188,189,225
189,190,242
190,191,236
191,192,229
192,193,244
193,194,231
194,195,232
195,196,222
196,197,225
197,198,223
198,199,220
199,200,15892
