bin_lo_us,bin_hi_us,count
0,1,43
1,2,177
2,3,272
3,4,209
4,5,176
5,6,480
6,7,587
7,8,488
8,9,494
9,10,328
10,11,368
11,12,391
12,13,378
13,14,385
14,15,386
15,16,366
16,17,389
17,18,227
18,19,359
19,20,420
20,21,323
21,22,459
22,23,251
23,24,385
24,25,395
25,26,336
26,27,469
27,28,269
28,29,390
29,30,389
30,31,420
31,32,472
32,33,329
33,34,359
34,35,397
35,36,433
36,37,499
37,38,386
38,39,331
39,40,431
40,41,435
41,42,468
42,43,408
43,44,310
44,45,452
45,46,456
46,47,442
47,48,442
48,49,296
49,50,421
50,51,461
51,52,414
52,53,480
53,54,313
54,55,414
55,56,450
56,57,378
57,58,513
58,59,322
59,60,381
60,61,451
61,62,397
62,63,526
63,64,328
64,65,378
65,66,418
66,67,409
67,68,523
68,69,361
69,70,372
70,71,405
71,72,445
72,73,476
73,74,386
74,75,340
75,76,419
76,77,480
77,78,414
78,79,469
79,80,284
80,81,415
81,82,479
82,83,396
83,84,497
84,85,300
85,86,428
86,87,438
87,88,385
88,89,512
89,90,301
90,91,402
91,92,419
92,93,408
93,94,502
94,95,339
95,96,358
96,97,414
97,98,400
98,99,499
99,100,333
100,101,344
101,102,384
102,103,412
103,104,458
104,105,360
105,106,301
106,107,378
107,108,423
108,109,390
109,110,407
110,111,265
111,112,389
112,113,423
113,114,371
114,115,428
115,116,258
116,117,390
117,118,418
118,119,341
119,120,468
120,121,265
121,122,371
122,123,397
123,124,343
124,125,475
125,126,302
126,127,366
127,128,367
128,129,369
129,130,455
130,131,338
131,132,337
132,133,365
133,134,379
134,135,444
135,136,347
136,137,322
137,138,358
138,139,393
139,140,393
140,141,390
141,142,291
142,143,356
143,144,423
144,145,373
145,146,366
146,147,299
147,148,393
148,149,368
149,150,330
150,151,381
151,152,280
152,153,383
153,154,336
154,155,306
155,156,336
156,157,320
157,158,315
158,159,291
159,160,274
160,161,324
161,162,285
162,163,259
163,164,226
164,165,241
165,166,270
166,167,199
167,168,205
168,169,169
169,170,208
170,171,164
171,172,167
172,173,136
173,174,134
174,175,149
175,176,129
176,177,103
177,178,110
178,179,94
179,180,84
180,181,85
181,182,66
182,183,70
183,184,54
184,185,45
185,186,43
186,187,35
187,188,34
188,189,36
189,190,31
190,191,19
191,192,26
192,193,25
193,194,17
194,195,23
195,196,13
196,197,11
197,198,12
198,199,9
199,200,13
