bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,170
3,4,167
4,5,133
5,6,200
6,7,254
7,8,365
8,9,396
9,10,424
10,11,233
11,12,441
12,13,500
13,14,400
14,15,394
15,16,264
16,17,475
17,18,554
18,19,375
19,20,426
20,21,241
21,22,371
22,23,566
23,24,407
24,25,433
25,26,249
26,27,311
27,28,603
28,29,409
29,30,431
30,31,289
31,32,255
32,33,593
33,34,432
34,35,410
35,36,346
36,37,224
37,38,562
38,39,464
39,40,392
40,41,364
41,42,229
42,43,529
43,44,482
44,45,387
45,46,400
46,47,227
47,48,463
48,49,531
49,50,377
50,51,418
51,52,236
52,53,385
53,54,557
54,55,426
55,56,423
56,57,240
57,58,326
58,59,588
59,60,417
60,61,439
61,62,274
62,63,258
63,64,602
64,65,438
65,66,403
66,67,327
67,68,227
68,69,589
69,70,459
70,71,391
71,72,347
72,73,227
73,74,551
74,75,477
75,76,385
76,77,383
77,78,227
78,79,482
79,80,525
80,81,363
81,82,430
82,83,221
83,84,415
84,85,552
85,86,399
86,87,433
87,88,238
88,89,341
89,90,586
90,91,408
91,92,440
92,93,262
93,94,281
94,95,601
95,96,433
96,97,407
97,98,322
98,99,228
99,100,582
100,101,461
101,102,390
102,103,349
103,104,239
104,105,550
105,106,473
106,107,385
107,108,374
108,109,229
109,110,498
110,111,519
111,112,365
112,113,410
113,114,227
114,115,431
115,116,553
116,117,399
117,118,417
118,119,239
119,120,345
120,121,595
121,122,400
122,123,441
123,124,243
124,125,303
125,126,606
126,127,415
127,128,423
128,129,302
129,130,243
130,131,593
131,132,449
132,133,388
133,134,339
134,135,249
135,136,545
136,137,477
137,138,384
138,139,370
139,140,237
140,141,494
141,142,517
142,143,377
143,144,390
144,145,242
145,146,427
146,147,558
147,148,387
148,149,417
149,150,244
150,151,354
151,152,574
152,153,422
153,154,425
154,155,257
155,156,289
156,157,605
157,158,431
158,159,417
159,160,297
160,161,242
161,162,594
162,163,455
163,164,387
164,165,345
165,166,227
166,167,566
167,168,478
168,169,380
169,170,357
170,171,238
171,172,524
172,173,491
173,174,378
174,175,404
175,176,224
176,177,455
177,178,548
178,179,367
179,180,421
180,181,239
181,182,392
182,183,561
183,184,412
184,185,411
185,186,254
186,187,328
187,188,587
188,189,428
189,190,415
190,191,284
191,192,265
192,193,593
193,194,440
194,195,392
195,196,347
196,197,225
197,198,577
198,199,455
199,200,53196
