bin_lo_us,bin_hi_us,count
0,1,0
1,2,683
2,3,4211
3,4,8493
4,5,13983
5,6,19725
6,7,23351
7,8,25983
8,9,27652
9,10,28280
10,11,28435
11,12,28311
12,13,28334
13,14,28262
14,15,28133
15,16,27978
16,17,27440
17,18,26870
18,19,25659
19,20,24301
20,21,22752
21,22,21325
22,23,19851
23,24,18430
24,25,17111
25,26,16014
26,27,14861
27,28,13899
28,29,13119
29,30,12229
30,31,11545
31,32,10972
32,33,10396
33,34,9846
34,35,9424
35,36,8870
36,37,8350
37,38,8010
38,39,7586
39,40,7282
40,41,7013
41,42,6894
42,43,6683
43,44,6556
44,45,6385
45,46,6060
46,47,5904
47,48,5667
48,49,5457
49,50,5244
50,51,4902
51,52,4770
52,53,4531
53,54,4395
54,55,4193
55,56,4035
56,57,3889
57,58,3746
58,59,3649
59,60,3544
60,61,3517
61,62,3446
62,63,3429
63,64,3349
64,65,3309
65,66,3210
66,67,3265
67,68,3156
68,69,3158
69,70,3101
70,71,3018
71,72,2991
72,73,2969
73,74,2929
74,75,2788
75,76,2785
76,77,2708
77,78,2635
78,79,2528
79,80,2533
80,81,2435
81,82,2367
82,83,2312
83,84,2315
84,85,2222
85,86,2141
86,87,2096
87,88,2156
88,89,2010
89,90,1977
90,91,1992
91,92,1938
92,93,1850
93,94,1792
94,95,1762
95,96,1776
96,97,1739
97,98,1658
98,99,1681
99,100,1648
100,101,1698
101,102,1583
102,103,1571
103,104,1618
104,105,1568
105,106,1554
106,107,1423
107,108,1491
108,109,1460
109,110,1474
110,111,1361
111,112,1323
112,113,1370
113,114,1375
114,115,1324
115,116,1223
116,117,1264
117,118,1265
118,119,1233
119,120,1177
120,121,1139
121,122,1191
122,123,1193
123,124,1146
124,125,1120
125,126,1082
126,127,1152
127,128,1122
128,129,1071
129,130,1057
130,131,1019
131,132,1032
132,133,1053
133,134,936
134,135,895
135,136,971
136,137,975
137,138,929
138,139,901
139,140,903
140,141,907
141,142,930
142,143,925
143,144,870
144,145,913
145,146,908
146,147,897
147,148,869
148,149,849
149,150,854
150,151,845
151,152,842
152,153,818
153,154,832
154,155,799
155,156,784
156,157,791
157,158,781
158,159,770
159,160,747
160,161,748
161,162,683
162,163,772
163,164,696
164,165,726
165,166,666
166,167,677
167,168,714
168,169,682
169,170,670
170,171,652
171,172,711
172,173,685
173,174,686
174,175,654
175,176,639
176,177,650
177,178,668
178,179,627
179,180,601
180,181,606
181,182,611
182,183,614
183,184,551
184,185,560
185,186,581
186,187,589
187,188,572
188,189,552
189,190,577
190,191,555
191,192,605
192,193,533
193,194,533
194,195,523
195,196,516
196,197,507
197,198,539
198,199,514
199,200,65994
