bin_lo_us,bin_hi_us,count
0,1,43
1,2,92
2,3,207
3,4,264
4,5,422
5,6,660
6,7,945
7,8,1205
8,9,1423
9,10,1829
10,11,1970
11,12,1797
12,13,1646
13,14,2248
14,15,2311
15,16,1992
16,17,1590
17,18,1685
18,19,1645
19,20,1594
20,21,1381
21,22,1258
22,23,1477
23,24,1437
24,25,1171
25,26,1377
26,27,1289
27,28,1231
28,29,1130
29,30,1201
30,31,1334
31,32,1344
32,33,1306
33,34,1441
34,35,1772
35,36,1924
36,37,1581
37,38,1343
38,39,1402
39,40,1549
40,41,1665
41,42,1666
42,43,1479
43,44,1632
44,45,1631
45,46,1397
46,47,1532
47,48,1450
48,49,1309
49,50,1325
50,51,1341
51,52,1452
52,53,1411
53,54,1394
54,55,1676
55,56,1914
56,57,1858
57,58,1448
58,59,1465
59,60,1606
60,61,1637
61,62,1698
62,63,1515
63,64,1580
64,65,1723
65,66,1453
66,67,1457
67,68,1578
68,69,1430
69,70,1223
70,71,1367
71,72,1474
72,73,1512
73,74,1428
74,75,1693
75,76,1763
76,77,1891
77,78,1547
78,79,1429
79,80,1676
80,81,1556
81,82,1753
82,83,1580
83,84,1466
84,85,1628
85,86,1551
86,87,1415
87,88,1486
88,89,1419
89,90,1454
90,91,1307
91,92,1466
92,93,1550
93,94,1574
94,95,1572
95,96,1782
96,97,1800
97,98,1660
98,99,1477
99,100,1574
100,101,1622
101,102,1591
102,103,1520
103,104,1416
104,105,1609
105,106,1491
106,107,1556
107,108,1532
108,109,1408
109,110,1439
110,111,1548
111,112,1617
112,113,1599
113,114,1607
114,115,1750
115,116,1646
116,117,1676
117,118,1711
118,119,1594
119,120,1583
120,121,1523
121,122,1554
122,123,1583
123,124,1573
124,125,1534
125,126,1626
126,127,1446
127,128,1565
128,129,1551
129,130,1560
130,131,1639
131,132,1604
132,133,1646
133,134,1614
134,135,1659
135,136,1653
136,137,1654
137,138,1506
138,139,1592
139,140,1578
140,141,1459
141,142,1612
142,143,1507
143,144,1521
144,145,1548
145,146,1597
146,147,1522
147,148,1551
148,149,1526
149,150,1591
150,151,1585
151,152,1458
152,153,1448
153,154,1459
154,155,1412
155,156,1352
156,157,1446
157,158,1336
158,159,1354
159,160,1336
160,161,1229
161,162,1239
162,163,1191
163,164,1215
164,165,1174
165,166,1058
166,167,1087
167,168,1069
168,169,988
169,170,915
170,171,901
171,172,873
172,173,889
173,174,753
174,175,698
175,176,653
176,177,631
177,178,626
178,179,555
179,180,509
180,181,467
181,182,464
182,183,385
183,184,360
184,185,332
185,186,331
186,187,247
187,188,280
188,189,222
189,190,223
190,191,195
191,192,166
192,193,149
193,194,117
194,195,142
195,196,93
196,197,97
197,198,73
198,199,71
199,200,371
