bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1477
3,4,4319
4,5,7682
5,6,10848
6,7,13379
7,8,14176
8,9,14166
9,10,14195
10,11,14110
11,12,14073
12,13,13906
13,14,13612
14,15,13015
15,16,12244
16,17,11393
17,18,10491
18,19,9761
19,20,9006
20,21,8417
21,22,7817
22,23,7430
23,24,7005
24,25,6597
25,26,6251
26,27,5881
27,28,5621
28,29,5425
29,30,5171
30,31,4991
31,32,4760
32,33,4553
33,34,4379
34,35,4148
35,36,3906
36,37,3687
37,38,3595
38,39,3453
39,40,3389
40,41,3339
41,42,3179
42,43,3182
43,44,3101
44,45,3041
45,46,2895
46,47,2823
47,48,2725
48,49,2617
49,50,2580
50,51,2518
51,52,2389
52,53,2325
53,54,2308
54,55,2258
55,56,2176
56,57,2092
57,58,2036
58,59,1975
59,60,1934
60,61,1890
61,62,1856
62,63,1826
63,64,1780
64,65,1733
65,66,1721
66,67,1724
67,68,1684
68,69,1706
69,70,1660
70,71,1651
71,72,1628
72,73,1603
73,74,1616
74,75,1549
75,76,1581
76,77,1494
77,78,1535
78,79,1459
79,80,1457
80,81,1420
81,82,1381
82,83,1390
83,84,1332
84,85,1351
85,86,1287
86,87,1315
87,88,1237
88,89,1235
89,90,1259
90,91,1166
91,92,1242
92,93,1130
93,94,1191
94,95,1121
95,96,1137
96,97,1121
97,98,1070
98,99,1066
99,100,1009
100,101,1060
101,102,972
102,103,1030
103,104,969
104,105,999
105,106,946
106,107,958
107,108,955
108,109,864
109,110,945
110,111,834
111,112,928
112,113,828
113,114,895
114,115,872
115,116,835
116,117,887
117,118,781
118,119,871
119,120,753
120,121,823
121,122,771
122,123,754
123,124,829
124,125,711
125,126,822
126,127,734
127,128,762
128,129,735
129,130,710
130,131,739
131,132,665
132,133,727
133,134,654
134,135,727
135,136,659
136,137,688
137,138,673
138,139,657
139,140,700
140,141,621
141,142,671
142,143,640
143,144,670
144,145,626
145,146,623
146,147,623
147,148,590
148,149,630
149,150,553
150,151,624
151,152,539
152,153,593
153,154,544
154,155,541
155,156,568
156,157,512
157,158,590
158,159,491
159,160,578
160,161,533
161,162,525
162,163,588
163,164,489
164,165,584
165,166,461
166,167,543
167,168,467
168,169,502
169,170,503
170,171,454
171,172,530
172,173,457
173,174,502
174,175,465
175,176,483
176,177,454
177,178,461
178,179,470
179,180,439
180,181,481
181,182,446
182,183,466
183,184,417
184,185,453
185,186,423
186,187,426
187,188,458
188,189,387
189,190,412
190,191,347
191,192,395
192,193,360
193,194,376
194,195,394
195,196,348
196,197,422
197,198,340
198,199,417
199,200,44588
