bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,56
4,5,139
5,6,129
6,7,415
7,8,426
8,9,416
9,10,764
10,11,955
11,12,1170
12,13,977
13,14,1507
14,15,1446
15,16,1586
16,17,1471
17,18,1587
18,19,1574
19,20,1629
20,21,1638
21,22,1420
22,23,1593
23,24,1506
24,25,1576
25,26,1417
26,27,1468
27,28,1451
28,29,1485
29,30,1480
30,31,1301
31,32,1460
32,33,1362
33,34,1426
34,35,1226
35,36,1302
36,37,1247
37,38,1279
38,39,1225
39,40,1084
40,41,1149
41,42,1089
42,43,1141
43,44,994
44,45,1020
45,46,1007
46,47,1023
47,48,944
48,49,853
49,50,896
50,51,830
51,52,870
52,53,744
53,54,816
54,55,752
55,56,772
56,57,745
57,58,673
58,59,705
59,60,675
60,61,687
61,62,604
62,63,650
63,64,603
64,65,600
65,66,573
66,67,553
67,68,580
68,69,540
69,70,521
70,71,493
71,72,505
72,73,491
73,74,512
74,75,488
75,76,465
76,77,470
77,78,449
78,79,466
79,80,430
80,81,449
81,82,408
82,83,432
83,84,409
84,85,438
85,86,416
86,87,405
87,88,403
88,89,394
89,90,396
90,91,384
91,92,379
92,93,357
93,94,369
94,95,364
95,96,367
96,97,368
97,98,344
98,99,378
99,100,336
100,101,334
101,102,324
102,103,339
103,104,331
104,105,311
105,106,334
106,107,301
107,108,314
108,109,295
109,110,310
110,111,290
111,112,299
112,113,275
113,114,289
114,115,272
115,116,278
116,117,273
117,118,261
118,119,268
119,120,268
120,121,259
121,122,248
122,123,252
123,124,249
124,125,245
125,126,227
126,127,244
127,128,228
128,129,229
129,130,234
130,131,220
131,132,232
132,133,221
133,134,225
134,135,222
135,136,202
136,137,221
137,138,206
138,139,203
139,140,189
140,141,211
141,142,190
142,143,204
143,144,200
144,145,191
145,146,208
146,147,180
147,148,197
148,149,188
149,150,195
150,151,186
151,152,194
152,153,187
153,154,180
154,155,192
155,156,170
156,157,182
157,158,183
158,159,189
159,160,170
160,161,179
161,162,156
162,163,183
163,164,173
164,165,173
165,166,177
166,167,168
167,168,171
168,169,162
169,170,169
170,171,177
171,172,171
172,173,169
173,174,169
174,175,160
175,176,159
176,177,179
177,178,151
178,179,161
179,180,148
180,181,164
181,182,162
182,183,159
183,184,150
184,185,152
185,186,159
186,187,148
187,188,155
188,189,150
189,190,160
190,191,161
191,192,150
192,193,146
193,194,142
194,195,155
195,196,149
196,197,148
197,198,139
198,199,159
199,200,30035
