bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,51
3,4,214
4,5,469
5,6,571
6,7,932
7,8,1182
8,9,1674
9,10,2417
10,11,2749
11,12,3292
12,13,4100
13,14,4414
14,15,4504
15,16,4620
16,17,4283
17,18,3794
18,19,3916
19,20,3433
20,21,3227
21,22,2709
22,23,2391
23,24,2209
24,25,1977
25,26,1860
26,27,1630
27,28,1589
28,29,1511
29,30,1403
30,31,1205
31,32,1207
32,33,1201
33,34,1119
34,35,937
35,36,984
36,37,960
37,38,833
38,39,868
39,40,819
40,41,835
41,42,802
42,43,745
43,44,725
44,45,743
45,46,713
46,47,716
47,48,667
48,49,688
49,50,678
50,51,664
51,52,675
52,53,657
53,54,575
54,55,646
55,56,613
56,57,609
57,58,598
58,59,624
59,60,633
60,61,621
61,62,576
62,63,574
63,64,671
64,65,559
65,66,578
66,67,579
67,68,563
68,69,583
69,70,561
70,71,543
71,72,590
72,73,538
73,74,588
74,75,524
75,76,546
76,77,578
77,78,487
78,79,533
79,80,486
80,81,513
81,82,518
82,83,518
83,84,508
84,85,494
85,86,475
86,87,471
87,88,498
88,89,494
89,90,445
90,91,417
91,92,434
92,93,431
93,94,420
94,95,406
95,96,393
96,97,397
97,98,356
98,99,367
99,100,339
100,101,338
101,102,303
102,103,345
103,104,319
104,105,285
105,106,249
106,107,266
107,108,252
108,109,257
109,110,249
110,111,213
111,112,237
112,113,210
113,114,217
114,115,203
115,116,192
116,117,191
117,118,166
118,119,158
119,120,131
120,121,149
121,122,149
122,123,146
123,124,138
124,125,157
125,126,122
126,127,135
127,128,130
128,129,125
129,130,134
130,131,143
131,132,143
132,133,125
133,134,116
134,135,138
135,136,133
136,137,115
137,138,127
138,139,114
139,140,111
140,141,119
141,142,121
142,143,106
143,144,89
144,145,100
145,146,98
146,147,88
147,148,83
148,149,76
149,150,66
150,151,46
151,152,71
152,153,57
153,154,63
154,155,62
155,156,56
156,157,69
157,158,49
158,159,64
159,160,54
160,161,43
161,162,55
162,163,56
163,164,62
164,165,48
165,166,54
166,167,60
167,168,73
168,169,61
169,170,47
170,171,47
171,172,52
172,173,43
173,174,63
174,175,52
175,176,65
176,177,40
177,178,68
178,179,46
179,180,48
180,181,44
181,182,47
182,183,39
183,184,46
184,185,63
185,186,45
186,187,56
187,188,43
188,189,41
189,190,52
190,191,48
191,192,47
192,193,40
193,194,53
194,195,37
195,196,34
196,197,35
197,198,50
198,199,40
199,200,9050
