bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,1605
3,4,3417
4,5,5283
5,6,6819
6,7,7120
7,8,7155
8,9,7175
9,10,7153
10,11,7116
11,12,7153
12,13,7155
13,14,7118
14,15,7136
15,16,7177
16,17,7140
17,18,7119
18,19,7142
19,20,7151
20,21,7123
21,22,7152
22,23,7126
23,24,7130
24,25,7147
25,26,7137
26,27,7121
27,28,7116
28,29,7110
29,30,7064
30,31,7078
31,32,7030
32,33,7014
33,34,6952
34,35,6867
35,36,6739
36,37,6613
37,38,6433
38,39,6177
39,40,5928
40,41,5710
41,42,5524
42,43,5227
43,44,5169
44,45,4987
45,46,4756
46,47,4600
47,48,4471
48,49,4250
49,50,4081
50,51,4036
51,52,3877
52,53,3824
53,54,3649
54,55,3582
55,56,3464
56,57,3328
57,58,3292
58,59,3177
59,60,3082
60,61,3064
61,62,2910
62,63,2872
63,64,2768
64,65,2680
65,66,2652
66,67,2561
67,68,2518
68,69,2499
69,70,2453
70,71,2404
71,72,2319
72,73,2283
73,74,2216
74,75,2165
75,76,2086
76,77,2031
77,78,2002
78,79,1945
79,80,1892
80,81,1869
81,82,1833
82,83,1770
83,84,1752
84,85,1696
85,86,1669
86,87,1634
87,88,1639
88,89,1626
89,90,1605
90,91,1576
91,92,1543
92,93,1539
93,94,1526
94,95,1500
95,96,1468
96,97,1467
97,98,1449
98,99,1407
99,100,1382
100,101,1376
101,102,1334
102,103,1324
103,104,1289
104,105,1257
105,106,1237
106,107,1221
107,108,1194
108,109,1162
109,110,1102
110,111,1069
111,112,1089
112,113,1052
113,114,1075
114,115,1046
115,116,1011
116,117,1008
117,118,999
118,119,968
119,120,938
120,121,955
121,122,928
122,123,928
123,124,883
124,125,885
125,126,858
126,127,856
127,128,860
128,129,823
129,130,850
130,131,815
131,132,816
132,133,821
133,134,788
134,135,789
135,136,781
136,137,764
137,138,770
138,139,740
139,140,752
140,141,750
141,142,735
142,143,729
143,144,713
144,145,719
145,146,693
146,147,697
147,148,670
148,149,688
149,150,661
150,151,678
151,152,657
152,153,638
153,154,641
154,155,614
155,156,615
156,157,583
157,158,596
158,159,572
159,160,582
160,161,569
161,162,562
162,163,564
163,164,547
164,165,558
165,166,550
166,167,551
167,168,552
168,169,543
169,170,521
170,171,505
171,172,503
172,173,488
173,174,489
174,175,490
175,176,478
176,177,472
177,178,449
178,179,447
179,180,449
180,181,441
181,182,445
182,183,449
183,184,445
184,185,458
185,186,442
186,187,452
187,188,441
188,189,444
189,190,433
190,191,447
191,192,415
192,193,418
193,194,402
194,195,405
195,196,399
196,197,388
197,198,405
198,199,375
199,200,33510
