bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,2323
3,4,6703
4,5,12282
5,6,18336
6,7,23068
7,8,25662
8,9,27399
9,10,28154
10,11,28058
11,12,27850
12,13,27444
13,14,26272
14,15,24879
15,16,23105
16,17,21304
17,18,19484
18,19,17690
19,20,16499
20,21,15209
21,22,14194
22,23,13367
23,24,12432
24,25,11786
25,26,11059
26,27,10670
27,28,10297
28,29,9755
29,30,9295
30,31,8907
31,32,8423
32,33,8086
33,34,7723
34,35,7417
35,36,7140
36,37,6944
37,38,6780
38,39,6616
39,40,6560
40,41,6349
41,42,6209
42,43,6002
43,44,5788
44,45,5461
45,46,5288
46,47,5009
47,48,4830
48,49,4709
49,50,4531
50,51,4404
51,52,4301
52,53,4142
53,54,4117
54,55,4011
55,56,3842
56,57,3779
57,58,3734
58,59,3638
59,60,3524
60,61,3491
61,62,3472
62,63,3448
63,64,3376
64,65,3352
65,66,3329
66,67,3252
67,68,3217
68,69,3217
69,70,3156
70,71,3094
71,72,3006
72,73,3029
73,74,2927
74,75,2868
75,76,2858
76,77,2773
77,78,2767
78,79,2727
79,80,2652
80,81,2616
81,82,2569
82,83,2504
83,84,2468
84,85,2428
85,86,2397
86,87,2308
87,88,2326
88,89,2286
89,90,2271
90,91,2184
91,92,2193
92,93,2163
93,94,2142
94,95,2172
95,96,2112
96,97,2069
97,98,2044
98,99,2026
99,100,1983
100,101,1977
101,102,1878
102,103,1883
103,104,1882
104,105,1877
105,106,1825
106,107,1768
107,108,1785
108,109,1734
109,110,1700
110,111,1662
111,112,1670
112,113,1623
113,114,1638
114,115,1652
115,116,1624
116,117,1602
117,118,1577
118,119,1555
119,120,1586
120,121,1616
121,122,1526
122,123,1514
123,124,1469
124,125,1508
125,126,1464
126,127,1475
127,128,1375
128,129,1436
129,130,1388
130,131,1427
131,132,1276
132,133,1323
133,134,1301
134,135,1321
135,136,1296
136,137,1199
137,138,1276
138,139,1215
139,140,1305
140,141,1207
141,142,1187
142,143,1206
143,144,1237
144,145,1240
145,146,1121
146,147,1177
147,148,1142
148,149,1211
149,150,1111
150,151,1121
151,152,1119
152,153,1109
153,154,1137
154,155,1016
155,156,1099
156,157,1022
157,158,1057
158,159,1000
159,160,984
160,161,1071
161,162,988
162,163,1042
163,164,997
164,165,1046
165,166,1010
166,167,1023
167,168,954
168,169,976
169,170,1016
170,171,960
171,172,958
172,173,921
173,174,980
174,175,955
175,176,980
176,177,908
177,178,897
178,179,943
179,180,911
180,181,887
181,182,870
182,183,867
183,184,915
184,185,872
185,186,852
186,187,793
187,188,856
188,189,825
189,190,840
190,191,823
191,192,818
192,193,809
193,194,800
194,195,802
195,196,762
196,197,803
197,198,787
198,199,778
199,200,158352
