bin_lo_us,bin_hi_us,count
0,1,0
1,2,1176
2,3,4342
3,4,7780
4,5,12005
5,6,14229
6,7,14141
7,8,14278
8,9,14182
9,10,14093
10,11,13957
11,12,13753
12,13,13473
13,14,13091
14,15,12311
15,16,11483
16,17,10550
17,18,9807
18,19,9076
19,20,8492
20,21,7943
21,22,7521
22,23,6940
23,24,6469
24,25,6166
25,26,5853
26,27,5508
27,28,5350
28,29,5054
29,30,4844
30,31,4652
31,32,4470
32,33,4275
33,34,3993
34,35,3887
35,36,3704
36,37,3586
37,38,3450
38,39,3404
39,40,3304
40,41,3240
41,42,3259
42,43,3104
43,44,3031
44,45,2971
45,46,2831
46,47,2707
47,48,2681
48,49,2545
49,50,2470
50,51,2402
51,52,2332
52,53,2295
53,54,2248
54,55,2128
55,56,2082
56,57,2049
57,58,2008
58,59,1980
59,60,1927
60,61,1872
61,62,1854
62,63,1802
63,64,1778
64,65,1703
65,66,1693
66,67,1679
67,68,1639
68,69,1634
69,70,1627
70,71,1572
71,72,1593
72,73,1560
73,74,1507
74,75,1515
75,76,1466
76,77,1463
77,78,1461
78,79,1410
79,80,1388
80,81,1380
81,82,1359
82,83,1313
83,84,1357
84,85,1318
85,86,1316
86,87,1249
87,88,1278
88,89,1233
89,90,1184
90,91,1183
91,92,1130
92,93,1126
93,94,1124
94,95,1038
95,96,1062
96,97,1029
97,98,997
98,99,1011
99,100,984
100,101,976
101,102,996
102,103,951
103,104,960
104,105,952
105,106,940
106,107,960
107,108,904
108,109,900
109,110,894
110,111,898
111,112,879
112,113,913
113,114,858
114,115,850
115,116,821
116,117,812
117,118,822
118,119,799
119,120,794
120,121,790
121,122,780
122,123,750
123,124,738
124,125,749
125,126,728
126,127,749
127,128,723
128,129,685
129,130,709
130,131,656
131,132,684
132,133,667
133,134,677
134,135,671
135,136,688
136,137,663
137,138,644
138,139,676
139,140,661
140,141,681
141,142,654
142,143,636
143,144,631
144,145,591
145,146,584
146,147,545
147,148,592
148,149,552
149,150,579
150,151,575
151,152,545
152,153,570
153,154,528
154,155,575
155,156,540
156,157,575
157,158,554
158,159,567
159,160,560
160,161,527
161,162,564
162,163,530
163,164,549
164,165,522
165,166,516
166,167,500
167,168,488
168,169,462
169,170,457
170,171,444
171,172,451
172,173,457
173,174,443
174,175,441
175,176,446
176,177,445
177,178,436
178,179,448
179,180,462
180,181,438
181,182,447
182,183,456
183,184,430
184,185,453
185,186,434
186,187,453
187,188,454
188,189,446
189,190,424
190,191,410
191,192,424
192,193,402
193,194,406
194,195,416
195,196,409
196,197,382
197,198,374
198,199,380
199,200,44292
