bin_lo_us,bin_hi_us,count
0,1,0
1,2,2368
2,3,3582
3,4,3568
4,5,3580
5,6,3551
6,7,3590
7,8,3563
8,9,3582
9,10,3574
10,11,3551
11,12,3577
12,13,3555
13,14,3494
14,15,3456
15,16,3358
16,17,3227
17,18,3057
18,19,2916
19,20,2728
20,21,2556
21,22,2405
22,23,2258
23,24,2131
24,25,2030
25,26,1923
26,27,1811
27,28,1727
28,29,1707
29,30,1574
30,31,1481
31,32,1422
32,33,1363
33,34,1299
34,35,1262
35,36,1242
36,37,1186
37,38,1162
38,39,1103
39,40,1050
40,41,1023
41,42,991
42,43,945
43,44,884
44,45,882
45,46,860
46,47,825
47,48,819
48,49,786
49,50,778
50,51,767
51,52,742
52,53,717
53,54,702
54,55,696
55,56,655
56,57,638
57,58,613
58,59,619
59,60,602
60,61,581
61,62,568
62,63,526
63,64,520
64,65,492
65,66,467
66,67,474
67,68,445
68,69,446
69,70,442
70,71,441
71,72,429
72,73,419
73,74,413
74,75,403
75,76,383
76,77,390
77,78,368
78,79,365
79,80,341
80,81,352
81,82,336
82,83,341
83,84,340
84,85,332
85,86,321
86,87,309
87,88,304
88,89,282
89,90,238
90,91,241
91,92,223
92,93,229
93,94,227
94,95,217
95,96,224
96,97,226
97,98,223
98,99,228
99,100,218
100,101,226
101,102,227
102,103,220
103,104,227
104,105,219
105,106,215
106,107,205
107,108,184
108,109,147
109,110,138
110,111,117
111,112,104
112,113,123
113,114,107
114,115,113
115,116,112
116,117,109
117,118,113
118,119,114
119,120,108
120,121,113
121,122,108
122,123,113
123,124,112
124,125,111
125,126,113
126,127,110
127,128,116
128,129,108
129,130,114
130,131,113
131,132,107
132,133,88
133,134,54
134,135,26
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
