bin_lo_us,bin_hi_us,count
0,1,0
1,2,3232
2,3,9733
3,4,13409
4,5,14278
5,6,14323
6,7,14217
7,8,14208
8,9,14171
9,10,14132
10,11,13959
11,12,13735
12,13,13237
13,14,12352
14,15,11326
15,16,10490
16,17,9614
17,18,8937
18,19,8283
19,20,7763
20,21,7227
21,22,6906
22,23,6460
23,24,6046
24,25,5700
25,26,5316
26,27,5233
27,28,5059
28,29,4836
29,30,4598
30,31,4347
31,32,4131
32,33,3949
33,34,3780
34,35,3623
35,36,3555
36,37,3424
37,38,3384
38,39,3310
39,40,3263
40,41,3223
41,42,3136
42,43,3046
43,44,2937
44,45,2839
45,46,2762
46,47,2634
47,48,2535
48,49,2428
49,50,2388
50,51,2347
51,52,2298
52,53,2247
53,54,2181
54,55,2146
55,56,2071
56,57,2014
57,58,1893
58,59,1898
59,60,1810
60,61,1811
61,62,1729
62,63,1722
63,64,1689
64,65,1668
65,66,1699
66,67,1641
67,68,1638
68,69,1619
69,70,1631
70,71,1583
71,72,1596
72,73,1558
73,74,1559
74,75,1493
75,76,1495
76,77,1457
77,78,1422
78,79,1390
79,80,1389
80,81,1388
81,82,1354
82,83,1325
83,84,1321
84,85,1308
85,86,1263
86,87,1234
87,88,1223
88,89,1226
89,90,1187
90,91,1193
91,92,1115
92,93,1122
93,94,1098
94,95,1067
95,96,1063
96,97,1049
97,98,1030
98,99,1027
99,100,998
100,101,966
101,102,962
102,103,969
103,104,944
104,105,920
105,106,917
106,107,888
107,108,879
108,109,900
109,110,880
110,111,901
111,112,893
112,113,890
113,114,871
114,115,836
115,116,839
116,117,841
117,118,829
118,119,807
119,120,820
120,121,780
121,122,772
122,123,793
123,124,760
124,125,744
125,126,732
126,127,750
127,128,721
128,129,718
129,130,704
130,131,673
131,132,697
132,133,682
133,134,673
134,135,663
135,136,670
136,137,671
137,138,664
138,139,676
139,140,640
140,141,647
141,142,612
142,143,608
143,144,591
144,145,594
145,146,596
146,147,586
147,148,564
148,149,550
149,150,582
150,151,554
151,152,552
152,153,547
153,154,547
154,155,559
155,156,533
156,157,551
157,158,540
158,159,524
159,160,527
160,161,540
161,162,506
162,163,507
163,164,501
164,165,496
165,166,487
166,167,482
167,168,488
168,169,459
169,170,454
170,171,447
171,172,444
172,173,447
173,174,457
174,175,445
175,176,450
176,177,444
177,178,452
178,179,443
179,180,450
180,181,447
181,182,445
182,183,442
183,184,447
184,185,451
185,186,445
186,187,438
187,188,449
188,189,450
189,190,437
190,191,426
191,192,437
192,193,413
193,194,400
194,195,377
195,196,367
196,197,385
197,198,357
198,199,365
199,200,43853
