bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37830
3,4,52404
4,5,61262
5,6,69712
6,7,77953
7,8,85935
8,9,93614
9,10,101005
10,11,106908
11,12,110174
12,13,111595
13,14,112295
14,15,112264
15,16,109377
16,17,103197
17,18,99202
18,19,98314
19,20,98450
20,21,98137
21,22,96732
22,23,92338
23,24,85291
24,25,77219
25,26,69214
26,27,62534
27,28,56109
28,29,49530
29,30,43895
30,31,39781
31,32,36710
32,33,34436
33,34,32401
34,35,30412
35,36,28780
36,37,27500
37,38,26281
38,39,25301
39,40,24072
40,41,23361
41,42,22615
42,43,21716
43,44,20819
44,45,19999
45,46,19238
46,47,18772
47,48,18317
48,49,17681
49,50,17132
50,51,16576
51,52,16152
52,53,15694
53,54,15281
54,55,14877
55,56,14442
56,57,13887
57,58,13515
58,59,13176
59,60,12727
60,61,12543
61,62,12165
62,63,11851
63,64,11612
64,65,11365
65,66,11107
66,67,10787
67,68,10496
68,69,10334
69,70,10161
70,71,9921
71,72,9781
72,73,9629
73,74,9496
74,75,9304
75,76,9104
76,77,8825
77,78,8711
78,79,8584
79,80,8465
80,81,8349
81,82,8158
82,83,8026
83,84,7818
84,85,7675
85,86,7563
86,87,7443
87,88,7346
88,89,7186
89,90,7041
90,91,6964
91,92,6714
92,93,6565
93,94,6549
94,95,6441
95,96,6310
96,97,6184
97,98,6101
98,99,5966
99,100,5878
100,101,5811
101,102,5696
102,103,5651
103,104,5651
104,105,5531
105,106,5488
106,107,5391
107,108,5371
108,109,5261
109,110,5173
110,111,5013
111,112,4970
112,113,4928
113,114,4901
114,115,4895
115,116,4816
116,117,4718
117,118,4734
118,119,4641
119,120,4664
120,121,4565
121,122,4482
122,123,4434
123,124,4334
124,125,4298
125,126,4230
126,127,4229
127,128,4149
128,129,4182
129,130,4067
130,131,4031
131,132,3975
132,133,3926
133,134,3875
134,135,3797
135,136,3763
136,137,3658
137,138,3693
138,139,3586
139,140,3548
140,141,3470
141,142,3437
142,143,3446
143,144,3360
144,145,3374
145,146,3323
146,147,3312
147,148,3257
148,149,3269
149,150,3274
150,151,3245
151,152,3176
152,153,3164
153,154,3131
154,155,3063
155,156,3016
156,157,3013
157,158,2988
158,159,2986
159,160,2980
160,161,2924
161,162,2892
162,163,2876
163,164,2871
164,165,2846
165,166,2789
166,167,2778
167,168,2756
168,169,2668
169,170,2683
170,171,2672
171,172,2582
172,173,2557
173,174,2535
174,175,2507
175,176,2494
176,177,2509
177,178,2454
178,179,2468
179,180,2465
180,181,2446
181,182,2430
182,183,2410
183,184,2372
184,185,2338
185,186,2337
186,187,2289
187,188,2276
188,189,2300
189,190,2283
190,191,2266
191,192,2261
192,193,2253
193,194,2250
194,195,2212
195,196,2219
196,197,2193
197,198,2161
198,199,2174
199,200,480439
