bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,59
4,5,141
5,6,324
6,7,531
7,8,890
8,9,1012
9,10,1476
10,11,1836
11,12,2178
12,13,2662
13,14,2868
14,15,3245
15,16,3690
16,17,3557
17,18,3496
18,19,3379
19,20,3266
20,21,3202
21,22,3128
22,23,3136
23,24,3200
24,25,3259
25,26,3321
26,27,3137
27,28,3145
28,29,3216
29,30,3245
30,31,3253
31,32,3262
32,33,3343
33,34,3037
34,35,2931
35,36,3001
36,37,2863
37,38,2799
38,39,2880
39,40,2901
40,41,3128
41,42,3344
42,43,3505
43,44,3698
44,45,3694
45,46,3541
46,47,3406
47,48,3336
48,49,3161
49,50,3100
50,51,3131
51,52,3105
52,53,3111
53,54,3021
54,55,3133
55,56,3141
56,57,3086
57,58,3251
58,59,3173
59,60,3274
60,61,3026
61,62,3158
62,63,3152
63,64,3075
64,65,3105
65,66,3191
66,67,3135
67,68,3090
68,69,3139
69,70,3041
70,71,3143
71,72,3229
72,73,3193
73,74,3012
74,75,3058
75,76,2964
76,77,2938
77,78,2885
78,79,2739
79,80,2663
80,81,2668
81,82,2678
82,83,2475
83,84,2417
84,85,2323
85,86,2259
86,87,2154
87,88,2072
88,89,1901
89,90,1716
90,91,1680
91,92,1571
92,93,1492
93,94,1340
94,95,1219
95,96,1018
96,97,945
97,98,929
98,99,853
99,100,778
100,101,577
101,102,581
102,103,538
103,104,453
104,105,383
105,106,323
106,107,273
107,108,210
108,109,206
109,110,174
110,111,143
111,112,107
112,113,88
113,114,76
114,115,59
115,116,64
116,117,55
117,118,37
118,119,29
119,120,21
120,121,20
121,122,16
122,123,12
123,124,8
124,125,8
125,126,6
126,127,6
127,128,3
128,129,1
129,130,3
130,131,0
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
