bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,28
3,4,60
4,5,107
5,6,157
6,7,222
7,8,345
8,9,510
9,10,774
10,11,1023
11,12,1068
12,13,1213
13,14,1196
14,15,1359
15,16,1616
16,17,1737
17,18,1926
18,19,1777
19,20,1481
20,21,1703
21,22,1831
22,23,1719
23,24,1639
24,25,1782
25,26,1745
26,27,1650
27,28,1544
28,29,1420
29,30,1400
30,31,1383
31,32,1525
32,33,1491
33,34,1541
34,35,1527
35,36,1721
36,37,1810
37,38,1663
38,39,1750
39,40,1627
40,41,1587
41,42,1633
42,43,1693
43,44,1635
44,45,1642
45,46,1643
46,47,1520
47,48,1484
48,49,1499
49,50,1492
50,51,1493
51,52,1554
52,53,1581
53,54,1579
54,55,1610
55,56,1585
56,57,1649
57,58,1570
58,59,1606
59,60,1519
60,61,1588
61,62,1565
62,63,1557
63,64,1555
64,65,1435
65,66,1414
66,67,1368
67,68,1352
68,69,1253
69,70,1372
70,71,1208
71,72,1189
72,73,1267
73,74,1260
74,75,1197
75,76,1091
76,77,1035
77,78,1055
78,79,1005
79,80,916
80,81,888
81,82,891
82,83,887
83,84,787
84,85,709
85,86,744
86,87,653
87,88,683
88,89,566
89,90,543
90,91,578
91,92,574
92,93,521
93,94,473
94,95,501
95,96,469
96,97,455
97,98,432
98,99,430
99,100,405
100,101,385
101,102,387
102,103,331
103,104,363
104,105,350
105,106,318
106,107,284
107,108,278
108,109,305
109,110,294
110,111,271
111,112,243
112,113,245
113,114,257
114,115,229
115,116,210
116,117,232
117,118,245
118,119,222
119,120,194
120,121,191
121,122,208
122,123,213
123,124,226
124,125,176
125,126,196
126,127,158
127,128,210
128,129,158
129,130,176
130,131,167
131,132,164
132,133,184
133,134,152
134,135,154
135,136,161
136,137,178
137,138,134
138,139,122
139,140,141
140,141,162
141,142,140
142,143,110
143,144,137
144,145,126
145,146,141
146,147,113
147,148,81
148,149,114
149,150,117
150,151,105
151,152,97
152,153,97
153,154,89
154,155,84
155,156,75
156,157,64
157,158,74
158,159,72
159,160,79
160,161,36
161,162,48
162,163,52
163,164,52
164,165,38
165,166,43
166,167,45
167,168,45
168,169,30
169,170,29
170,171,27
171,172,31
172,173,29
173,174,20
174,175,14
175,176,20
176,177,32
177,178,20
178,179,14
179,180,18
180,181,21
181,182,18
182,183,22
183,184,19
184,185,17
185,186,16
186,187,18
187,188,11
188,189,24
189,190,7
190,191,13
191,192,13
192,193,10
193,194,14
194,195,13
195,196,4
196,197,18
197,198,15
198,199,16
199,200,398
