bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,22
3,4,95
4,5,150
5,6,233
6,7,333
7,8,472
8,9,992
9,10,1235
10,11,1752
11,12,2391
12,13,3293
13,14,3435
14,15,4448
15,16,5026
16,17,5113
17,18,5281
18,19,5742
19,20,5385
20,21,5037
21,22,4368
22,23,4135
23,24,3769
24,25,3304
25,26,2961
26,27,2787
27,28,2663
28,29,2367
29,30,2141
30,31,1891
31,32,1750
32,33,1699
33,34,1588
34,35,1388
35,36,1292
36,37,1237
37,38,1202
38,39,1069
39,40,968
40,41,986
41,42,964
42,43,892
43,44,812
44,45,818
45,46,815
46,47,796
47,48,735
48,49,658
49,50,711
50,51,704
51,52,694
52,53,573
53,54,611
54,55,668
55,56,655
56,57,622
57,58,536
58,59,687
59,60,653
60,61,579
61,62,590
62,63,546
63,64,584
64,65,626
65,66,595
66,67,511
67,68,571
68,69,540
69,70,532
70,71,536
71,72,485
72,73,568
73,74,496
74,75,472
75,76,396
76,77,486
77,78,493
78,79,462
79,80,388
80,81,365
81,82,394
82,83,391
83,84,340
84,85,316
85,86,349
86,87,318
87,88,304
88,89,269
89,90,252
90,91,242
91,92,227
92,93,207
93,94,193
94,95,166
95,96,174
96,97,182
97,98,162
98,99,161
99,100,177
100,101,139
101,102,165
102,103,129
103,104,103
104,105,74
105,106,86
106,107,91
107,108,94
108,109,70
109,110,81
110,111,65
111,112,73
112,113,74
113,114,72
114,115,63
115,116,66
116,117,60
117,118,69
118,119,55
119,120,61
120,121,65
121,122,52
122,123,55
123,124,59
124,125,64
125,126,62
126,127,50
127,128,61
128,129,58
129,130,60
130,131,43
131,132,55
132,133,43
133,134,56
134,135,55
135,136,53
136,137,51
137,138,43
138,139,52
139,140,44
140,141,51
141,142,44
142,143,43
143,144,42
144,145,35
145,146,43
146,147,38
147,148,41
148,149,40
149,150,40
150,151,45
151,152,28
152,153,43
153,154,51
154,155,32
155,156,49
156,157,42
157,158,29
158,159,47
159,160,38
160,161,38
161,162,36
162,163,40
163,164,28
164,165,27
165,166,38
166,167,40
167,168,35
168,169,25
169,170,47
170,171,39
171,172,41
172,173,25
173,174,42
174,175,32
175,176,24
176,177,27
177,178,28
178,179,33
179,180,34
180,181,37
181,182,23
182,183,26
183,184,32
184,185,28
185,186,30
186,187,25
187,188,29
188,189,21
189,190,32
190,191,19
191,192,26
192,193,26
193,194,20
194,195,27
195,196,29
196,197,28
197,198,21
198,199,20
199,200,3030
