bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,113
3,4,135
4,5,241
5,6,294
6,7,454
7,8,451
8,9,653
9,10,766
10,11,737
11,12,716
12,13,727
13,14,839
14,15,833
15,16,859
16,17,702
17,18,829
18,19,852
19,20,828
20,21,772
21,22,740
22,23,849
23,24,793
24,25,821
25,26,729
26,27,802
27,28,811
28,29,810
29,30,779
30,31,750
31,32,829
32,33,821
33,34,798
34,35,737
35,36,820
36,37,804
37,38,814
38,39,756
39,40,771
40,41,832
41,42,826
42,43,777
43,44,736
44,45,834
45,46,802
46,47,815
47,48,748
48,49,778
49,50,836
50,51,803
51,52,777
52,53,759
53,54,830
54,55,814
55,56,797
56,57,746
57,58,787
58,59,815
59,60,814
60,61,795
61,62,723
62,63,843
63,64,805
64,65,803
65,66,737
66,67,815
67,68,820
68,69,806
69,70,753
70,71,768
71,72,853
72,73,794
73,74,789
74,75,745
75,76,825
76,77,806
77,78,812
78,79,747
79,80,765
80,81,835
81,82,827
82,83,790
83,84,745
84,85,816
85,86,802
86,87,809
87,88,756
88,89,773
89,90,816
90,91,831
91,92,775
92,93,734
93,94,857
94,95,794
95,96,797
96,97,740
97,98,790
98,99,816
99,100,817
100,101,784
101,102,734
102,103,839
103,104,802
104,105,790
105,106,736
106,107,801
107,108,807
108,109,812
109,110,751
110,111,753
111,112,819
112,113,808
113,114,768
114,115,735
115,116,809
116,117,786
117,118,797
118,119,758
119,120,735
120,121,823
121,122,793
122,123,763
123,124,737
124,125,806
125,126,764
126,127,792
127,128,705
128,129,745
129,130,800
130,131,798
131,132,747
132,133,710
133,134,800
134,135,755
135,136,764
136,137,700
137,138,740
138,139,757
139,140,754
140,141,710
141,142,680
142,143,766
143,144,732
144,145,727
145,146,673
146,147,688
147,148,716
148,149,722
149,150,649
150,151,644
151,152,730
152,153,674
153,154,671
154,155,587
155,156,643
156,157,639
157,158,632
158,159,586
159,160,567
160,161,610
161,162,600
162,163,576
163,164,504
164,165,574
165,166,527
166,167,521
167,168,479
168,169,481
169,170,501
170,171,462
171,172,438
172,173,399
173,174,432
174,175,379
175,176,377
176,177,324
177,178,353
178,179,312
179,180,302
180,181,274
181,182,241
182,183,258
183,184,221
184,185,206
185,186,170
186,187,165
187,188,157
188,189,138
189,190,122
190,191,104
191,192,123
192,193,98
193,194,86
194,195,74
195,196,66
196,197,71
197,198,57
198,199,41
199,200,320
