bin_lo_us,bin_hi_us,count
0,1,53
1,2,276
2,3,566
3,4,767
4,5,1218
5,6,1507
6,7,1999
7,8,2401
8,9,2715
9,10,3155
10,11,3479
11,12,3814
12,13,4224
13,14,4113
14,15,5012
15,16,5269
16,17,5736
17,18,6007
18,19,6377
19,20,6767
20,21,7193
21,22,7592
22,23,8032
23,24,8488
24,25,8914
25,26,9348
26,27,9802
27,28,10206
28,29,10566
29,30,10941
30,31,11284
31,32,11787
32,33,12183
33,34,12671
34,35,13077
35,36,13443
36,37,13827
37,38,14224
38,39,14610
39,40,14981
40,41,15400
41,42,15760
42,43,16087
43,44,16565
44,45,17019
45,46,17402
46,47,17863
47,48,18168
48,49,18664
49,50,18951
50,51,19435
51,52,19752
52,53,20231
53,54,20588
54,55,19013
55,56,21563
56,57,21290
57,58,22595
58,59,23037
59,60,23327
60,61,23899
61,62,24315
62,63,24925
63,64,25588
64,65,26368
65,66,27138
66,67,27943
67,68,29019
68,69,30163
69,70,31654
70,71,33514
71,72,35935
72,73,39439
73,74,43901
74,75,48162
75,76,51610
76,77,53910
77,78,54261
78,79,54126
79,80,53987
80,81,53700
81,82,53889
82,83,54001
83,84,53906
84,85,53905
85,86,53721
86,87,53239
87,88,52690
88,89,52637
89,90,52298
90,91,51810
91,92,51507
92,93,51066
93,94,50572
94,95,50226
95,96,47651
96,97,48472
97,98,48945
98,99,48509
99,100,48192
100,101,48027
101,102,47395
102,103,46998
103,104,46540
104,105,46078
105,106,45780
106,107,45404
107,108,45014
108,109,44494
109,110,43990
110,111,43927
111,112,43056
112,113,42820
113,114,42434
114,115,42237
115,116,41855
116,117,41433
117,118,41249
118,119,40893
119,120,40520
120,121,40127
121,122,39680
122,123,39329
123,124,38917
124,125,38562
125,126,38191
126,127,37826
127,128,37368
128,129,36796
129,130,36665
130,131,36290
131,132,35562
132,133,35425
133,134,34897
134,135,34324
135,136,33725
136,137,32157
137,138,31446
138,139,30259
139,140,28352
140,141,26347
141,142,23800
142,143,20855
143,144,18082
144,145,15113
145,146,11881
146,147,9443
147,148,7340
148,149,5780
149,150,4385
150,151,3435
151,152,2616
152,153,2028
153,154,1562
154,155,1203
155,156,819
156,157,574
157,158,401
158,159,247
159,160,121
160,161,55
161,162,32
162,163,16
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
