bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,8
9,10,56
10,11,72
11,12,112
12,13,140
13,14,224
14,15,244
15,16,280
16,17,292
17,18,336
18,19,336
19,20,387
20,21,394
21,22,444
22,23,448
23,24,504
24,25,504
25,26,484
26,27,566
27,28,592
28,29,618
29,30,645
30,31,679
31,32,683
32,33,735
33,34,771
34,35,801
35,36,808
36,37,856
37,38,885
38,39,940
39,40,965
40,41,1067
41,42,1110
42,43,1220
43,44,1312
44,45,1551
45,46,1693
46,47,1878
47,48,2037
48,49,2375
49,50,2718
50,51,2797
51,52,2767
52,53,2799
53,54,2773
54,55,2802
55,56,2788
56,57,2782
57,58,2787
58,59,2766
59,60,2785
60,61,2763
61,62,2787
62,63,2769
63,64,2796
64,65,2762
65,66,2798
66,67,2616
67,68,2790
68,69,2746
69,70,2680
70,71,2671
71,72,2467
72,73,2564
73,74,2514
74,75,2426
75,76,2284
76,77,2121
77,78,1944
78,79,1812
79,80,1689
80,81,1567
81,82,1451
82,83,1342
83,84,1241
84,85,1183
85,86,1120
86,87,1055
87,88,1006
88,89,972
89,90,911
90,91,858
91,92,783
92,93,742
93,94,678
94,95,646
95,96,594
96,97,558
97,98,528
98,99,472
99,100,428
100,101,382
101,102,337
102,103,302
103,104,258
104,105,226
105,106,207
106,107,159
107,108,127
108,109,101
109,110,79
110,111,35
111,112,30
112,113,18
113,114,14
114,115,14
115,116,10
116,117,7
117,118,7
118,119,7
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
