bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,67
3,4,69
4,5,227
5,6,296
6,7,405
7,8,583
8,9,760
9,10,1272
10,11,1500
11,12,1838
12,13,2281
13,14,2636
14,15,2650
15,16,3322
16,17,3222
17,18,3130
18,19,3296
19,20,2987
20,21,2832
21,22,2984
22,23,3082
23,24,3161
24,25,3410
25,26,3555
26,27,3490
27,28,3410
28,29,3407
29,30,3227
30,31,3061
31,32,2968
32,33,2967
33,34,3022
34,35,3133
35,36,3217
36,37,3098
37,38,3145
38,39,2895
39,40,2869
40,41,2793
41,42,2961
42,43,3198
43,44,3447
44,45,3438
45,46,3344
46,47,3148
47,48,2974
48,49,2945
49,50,2982
50,51,3102
51,52,3300
52,53,3453
53,54,3542
54,55,3510
55,56,3460
56,57,3538
57,58,3352
58,59,3196
59,60,3060
60,61,3026
61,62,2872
62,63,2852
63,64,3105
64,65,3229
65,66,3229
66,67,3438
67,68,3387
68,69,3331
69,70,3228
70,71,3275
71,72,3086
72,73,2971
73,74,3192
74,75,3152
75,76,3067
76,77,3176
77,78,3137
78,79,3014
79,80,2988
80,81,2953
81,82,2914
82,83,3127
83,84,3191
84,85,3411
85,86,3227
86,87,3176
87,88,3106
88,89,2973
89,90,3041
90,91,3089
91,92,3230
92,93,3442
93,94,3539
94,95,3555
95,96,3537
96,97,3424
97,98,3227
98,99,3246
99,100,3132
100,101,3117
101,102,3074
102,103,2963
103,104,3125
104,105,3214
105,106,3308
106,107,3299
107,108,3385
108,109,3330
109,110,3222
110,111,3255
111,112,3168
112,113,2923
113,114,3166
114,115,3193
115,116,3062
116,117,3086
117,118,3163
118,119,3140
119,120,3135
120,121,3092
121,122,3073
122,123,3192
123,124,3103
124,125,3255
125,126,3196
126,127,3281
127,128,3162
128,129,3029
129,130,3099
130,131,3133
131,132,3195
132,133,3321
133,134,3369
134,135,3471
135,136,3539
136,137,3453
137,138,3290
138,139,3262
139,140,3165
140,141,3171
141,142,2971
142,143,3107
143,144,3165
144,145,3226
145,146,3299
146,147,3210
147,148,3333
148,149,3349
149,150,3331
150,151,3165
151,152,3214
152,153,3024
153,154,3114
154,155,3037
155,156,2973
156,157,3135
157,158,3108
158,159,3182
159,160,3185
160,161,3281
161,162,3167
162,163,3107
163,164,3113
164,165,3168
165,166,3155
166,167,3263
167,168,3191
168,169,3237
169,170,3181
170,171,3159
171,172,3206
172,173,3246
173,174,3300
174,175,3271
175,176,3340
176,177,3206
177,178,3305
178,179,3216
179,180,3247
180,181,3219
181,182,3201
182,183,3062
183,184,3145
184,185,3184
185,186,3067
186,187,3224
187,188,3312
188,189,3234
189,190,3218
190,191,3176
191,192,3169
192,193,3074
193,194,3038
194,195,3141
195,196,3088
196,197,3106
197,198,3134
198,199,3234
199,200,447320
