bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,88
8,9,112
9,10,112
10,11,126
11,12,168
12,13,168
13,14,169
14,15,168
15,16,169
16,17,186
17,18,224
18,19,224
19,20,225
20,21,224
21,22,227
22,23,245
23,24,280
24,25,273
25,26,251
26,27,282
27,28,280
28,29,280
29,30,322
30,31,336
31,32,340
32,33,336
33,34,343
34,35,341
35,36,383
36,37,396
37,38,394
38,39,395
39,40,400
40,41,401
41,42,455
42,43,461
43,44,454
44,45,459
45,46,454
46,47,458
47,48,512
48,49,518
49,50,517
50,51,523
51,52,524
52,53,526
53,54,589
54,55,565
55,56,573
56,57,589
57,58,581
58,59,629
59,60,662
60,61,674
61,62,678
62,63,675
63,64,699
64,65,740
65,66,779
66,67,694
67,68,779
68,69,824
69,70,883
70,71,951
71,72,1015
72,73,1101
73,74,1189
74,75,1225
75,76,1337
76,77,1524
77,78,1712
78,79,1878
79,80,2134
80,81,2622
81,82,2943
82,83,3070
83,84,3128
84,85,3272
85,86,3657
86,87,4052
87,88,4197
88,89,4262
89,90,4310
90,91,4265
91,92,4256
92,93,4256
93,94,4167
94,95,4274
95,96,4305
96,97,4269
97,98,4256
98,99,4256
99,100,4250
100,101,4300
101,102,4220
102,103,4116
103,104,4231
104,105,4249
105,106,4257
106,107,4093
107,108,4288
108,109,4246
109,110,4175
110,111,4090
111,112,4049
112,113,4032
113,114,3941
114,115,3830
115,116,3724
116,117,3608
117,118,3503
118,119,3439
119,120,3321
120,121,3173
121,122,3066
122,123,3002
123,124,2901
124,125,2844
125,126,2813
126,127,2722
127,128,2614
128,129,2544
129,130,2466
130,131,2448
131,132,2380
132,133,2286
133,134,2230
134,135,2168
135,136,2163
136,137,2180
137,138,2131
138,139,2066
139,140,2034
140,141,2001
141,142,1985
142,143,1961
143,144,1895
144,145,1903
145,146,1868
146,147,1832
147,148,1644
148,149,1804
149,150,1753
150,151,1699
151,152,1687
152,153,1674
153,154,1671
154,155,1680
155,156,1650
156,157,1597
157,158,1577
158,159,1563
159,160,1576
160,161,1594
161,162,1559
162,163,1512
163,164,1487
164,165,1479
165,166,1482
166,167,1513
167,168,1475
168,169,1422
169,170,1388
170,171,1386
171,172,1433
172,173,1426
173,174,1386
174,175,1350
175,176,1323
176,177,1305
177,178,1339
178,179,1330
179,180,1304
180,181,1263
181,182,1253
182,183,1251
183,184,1263
184,185,1293
185,186,1255
186,187,1220
187,188,1166
188,189,1097
189,190,1234
190,191,1223
191,192,1199
192,193,1167
193,194,1145
194,195,1134
195,196,1189
196,197,1190
197,198,1172
198,199,1129
199,200,189394
