bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,13
3,4,4
4,5,14
5,6,13
6,7,37
7,8,55
8,9,60
9,10,108
10,11,155
11,12,192
12,13,186
13,14,298
14,15,353
15,16,510
16,17,501
17,18,510
18,19,604
19,20,760
20,21,811
21,22,933
22,23,1138
23,24,1292
24,25,1434
25,26,1526
26,27,1643
27,28,1751
28,29,1957
29,30,2162
30,31,2338
31,32,2470
32,33,2732
33,34,2868
34,35,3020
35,36,3206
36,37,3402
37,38,3582
38,39,3770
39,40,3910
40,41,4091
41,42,4580
42,43,5107
43,44,5741
44,45,6382
45,46,7236
46,47,8048
47,48,8809
48,49,9745
49,50,10970
50,51,12387
51,52,14200
52,53,15816
53,54,16619
54,55,17487
55,56,17713
56,57,18145
57,58,18504
58,59,18527
59,60,18648
60,61,18647
61,62,18464
62,63,18605
63,64,18604
64,65,18525
65,66,18466
66,67,18338
67,68,18286
68,69,18245
69,70,18141
70,71,17820
71,72,17729
72,73,17307
73,74,16515
74,75,16131
75,76,15330
76,77,14532
77,78,13597
78,79,12819
79,80,12097
80,81,10790
81,82,10635
82,83,10003
83,84,9346
84,85,8859
85,86,8427
86,87,8027
87,88,7638
88,89,7364
89,90,7106
90,91,6781
91,92,6576
92,93,6327
93,94,6074
94,95,6004
95,96,5758
96,97,5681
97,98,5586
98,99,5519
99,100,5458
100,101,5372
101,102,5262
102,103,5165
103,104,5093
104,105,5037
105,106,4993
106,107,4928
107,108,4892
108,109,4856
109,110,4789
110,111,4721
111,112,4657
112,113,4605
113,114,4588
114,115,4523
115,116,4496
116,117,4442
117,118,4448
118,119,4394
119,120,4401
120,121,4381
121,122,3794
122,123,4331
123,124,4304
124,125,4272
125,126,4254
126,127,4220
127,128,4191
128,129,4148
129,130,4157
130,131,4152
131,132,4125
132,133,4114
133,134,4072
134,135,4010
135,136,4001
136,137,3986
137,138,4019
138,139,4012
139,140,3972
140,141,3958
141,142,3959
142,143,3935
143,144,3945
144,145,3904
145,146,3822
146,147,3736
147,148,3610
148,149,3482
149,150,3404
150,151,3293
151,152,3213
152,153,3126
153,154,2993
154,155,2891
155,156,2798
156,157,2730
157,158,2623
158,159,2537
159,160,2445
160,161,2352
161,162,2248
162,163,1860
163,164,2067
164,165,1981
165,166,1835
166,167,1725
167,168,1621
168,169,1534
169,170,1422
170,171,1325
171,172,1208
172,173,1099
173,174,983
174,175,895
175,176,793
176,177,669
177,178,558
178,179,449
179,180,354
180,181,272
181,182,203
182,183,177
183,184,161
184,185,154
185,186,138
186,187,130
187,188,115
188,189,101
189,190,88
190,191,73
191,192,57
192,193,45
193,194,34
194,195,19
195,196,10
196,197,6
197,198,0
198,199,0
199,200,0
