bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,30
4,5,48
5,6,158
6,7,173
7,8,306
8,9,551
9,10,886
10,11,1013
11,12,1122
12,13,1280
13,14,1319
14,15,1535
15,16,1698
16,17,1641
17,18,1600
18,19,1711
19,20,1598
20,21,1565
21,22,1567
22,23,1660
23,24,1559
24,25,1534
25,26,1575
26,27,1578
27,28,1621
28,29,1537
29,30,1561
30,31,1509
31,32,1638
32,33,1564
33,34,1525
34,35,1534
35,36,1592
36,37,1588
37,38,1527
38,39,1547
39,40,1502
40,41,1605
41,42,1533
42,43,1508
43,44,1496
44,45,1575
45,46,1544
46,47,1487
47,48,1523
48,49,1469
49,50,1528
50,51,1480
51,52,1459
52,53,1411
53,54,1524
54,55,1449
55,56,1396
56,57,1457
57,58,1374
58,59,1449
59,60,1346
60,61,1348
61,62,1296
62,63,1381
63,64,1309
64,65,1242
65,66,1302
66,67,1231
67,68,1258
68,69,1154
69,70,1199
70,71,1104
71,72,1220
72,73,1112
73,74,1079
74,75,1092
75,76,1091
76,77,1063
77,78,1021
78,79,1013
79,80,969
80,81,1031
81,82,948
82,83,916
83,84,926
84,85,924
85,86,919
86,87,852
87,88,887
88,89,828
89,90,894
90,91,827
91,92,797
92,93,796
93,94,820
94,95,795
95,96,742
96,97,791
97,98,725
98,99,789
99,100,710
100,101,722
101,102,682
102,103,754
103,104,707
104,105,674
105,106,729
106,107,650
107,108,704
108,109,652
109,110,658
110,111,606
111,112,685
112,113,652
113,114,607
114,115,625
115,116,604
116,117,650
117,118,599
118,119,587
119,120,557
120,121,601
121,122,575
122,123,555
123,124,555
124,125,550
125,126,572
126,127,531
127,128,565
128,129,506
129,130,557
130,131,526
131,132,522
132,133,507
133,134,521
134,135,518
135,136,506
136,137,506
137,138,458
138,139,531
139,140,482
140,141,482
141,142,448
142,143,488
143,144,475
144,145,460
145,146,460
146,147,439
147,148,461
148,149,437
149,150,441
150,151,402
151,152,446
152,153,426
153,154,420
154,155,410
155,156,404
156,157,427
157,158,408
158,159,407
159,160,375
160,161,415
161,162,403
162,163,379
163,164,382
164,165,378
165,166,405
166,167,386
167,168,389
168,169,351
169,170,402
170,171,374
171,172,353
172,173,363
173,174,364
174,175,381
175,176,373
176,177,365
177,178,349
178,179,380
179,180,361
180,181,350
181,182,343
182,183,358
183,184,360
184,185,348
185,186,357
186,187,332
187,188,358
188,189,352
189,190,335
190,191,315
191,192,361
192,193,327
193,194,328
194,195,334
195,196,318
196,197,342
197,198,333
198,199,321
199,200,97607
