bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,35
3,4,18
4,5,12
5,6,45
6,7,165
7,8,351
8,9,482
9,10,597
10,11,937
11,12,965
12,13,1111
13,14,1295
14,15,1289
15,16,1373
16,17,1108
17,18,1189
18,19,1035
19,20,945
20,21,831
21,22,845
22,23,727
23,24,669
24,25,609
25,26,549
26,27,506
27,28,491
28,29,503
29,30,422
30,31,449
31,32,388
32,33,373
33,34,326
34,35,304
35,36,271
36,37,301
37,38,295
38,39,272
39,40,257
40,41,201
41,42,265
42,43,215
43,44,208
44,45,214
45,46,219
46,47,201
47,48,198
48,49,196
49,50,188
50,51,207
51,52,184
52,53,162
53,54,151
54,55,166
55,56,158
56,57,167
57,58,157
58,59,180
59,60,186
60,61,146
61,62,147
62,63,177
63,64,189
64,65,169
65,66,161
66,67,150
67,68,154
68,69,161
69,70,152
70,71,136
71,72,153
72,73,157
73,74,133
74,75,150
75,76,135
76,77,156
77,78,136
78,79,136
79,80,140
80,81,132
81,82,132
82,83,108
83,84,132
84,85,118
85,86,108
86,87,110
87,88,94
88,89,110
89,90,76
90,91,70
91,92,88
92,93,74
93,94,65
94,95,48
95,96,50
96,97,50
97,98,29
98,99,38
99,100,36
100,101,32
101,102,34
102,103,24
103,104,30
104,105,27
105,106,33
106,107,34
107,108,31
108,109,22
109,110,22
110,111,26
111,112,13
112,113,28
113,114,21
114,115,20
115,116,19
116,117,26
117,118,27
118,119,21
119,120,25
120,121,17
121,122,20
122,123,24
123,124,19
124,125,20
125,126,20
126,127,26
127,128,18
128,129,17
129,130,15
130,131,20
131,132,9
132,133,23
133,134,22
134,135,16
135,136,16
136,137,13
137,138,13
138,139,17
139,140,28
140,141,13
141,142,10
142,143,17
143,144,13
144,145,11
145,146,22
146,147,14
147,148,17
148,149,17
149,150,19
150,151,22
151,152,14
152,153,12
153,154,8
154,155,13
155,156,14
156,157,10
157,158,12
158,159,10
159,160,15
160,161,12
161,162,15
162,163,13
163,164,15
164,165,9
165,166,11
166,167,16
167,168,10
168,169,13
169,170,4
170,171,14
171,172,14
172,173,10
173,174,6
174,175,6
175,176,10
176,177,6
177,178,13
178,179,8
179,180,9
180,181,10
181,182,5
182,183,10
183,184,14
184,185,9
185,186,6
186,187,7
187,188,8
188,189,7
189,190,7
190,191,11
191,192,4
192,193,7
193,194,5
194,195,6
195,196,7
196,197,5
197,198,6
198,199,6
199,200,318
