bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,182
4,5,204
5,6,480
6,7,497
7,8,631
8,9,986
9,10,1079
10,11,1282
11,12,1603
12,13,1612
13,14,1624
14,15,1587
15,16,1609
16,17,1642
17,18,1644
18,19,1616
19,20,1587
20,21,1582
21,22,1595
22,23,1611
23,24,1602
24,25,1567
25,26,1572
26,27,1602
27,28,1603
28,29,1552
29,30,1581
30,31,1587
31,32,1610
32,33,1599
33,34,1563
34,35,1600
35,36,1582
36,37,1607
37,38,1543
38,39,1611
39,40,1582
40,41,1600
41,42,1585
42,43,1586
43,44,1590
44,45,1571
45,46,1619
46,47,1561
47,48,1593
48,49,1588
49,50,1603
50,51,1568
51,52,1595
52,53,1593
53,54,1592
54,55,1590
55,56,1575
56,57,1575
57,58,1585
58,59,1601
59,60,1585
60,61,1581
61,62,1596
62,63,1589
63,64,1603
64,65,1566
65,66,1574
66,67,1601
67,68,1593
68,69,1565
69,70,1604
70,71,1591
71,72,1593
72,73,1601
73,74,1567
74,75,1583
75,76,1570
76,77,1632
77,78,1547
78,79,1582
79,80,1594
80,81,1599
81,82,1604
82,83,1576
83,84,1580
84,85,1595
85,86,1607
86,87,1554
87,88,1593
88,89,1574
89,90,1625
90,91,1576
91,92,1566
92,93,1592
93,94,1595
94,95,1611
95,96,1562
96,97,1585
97,98,1576
98,99,1615
99,100,1568
100,101,1589
101,102,1606
102,103,1576
103,104,1600
104,105,1570
105,106,1575
106,107,1596
107,108,1591
108,109,1571
109,110,1608
110,111,1580
111,112,1604
112,113,1587
113,114,1580
114,115,1583
115,116,1589
116,117,1577
117,118,1575
118,119,1594
119,120,1581
120,121,1604
121,122,1584
122,123,1592
123,124,1571
124,125,1602
125,126,1613
126,127,1554
127,128,1590
128,129,1567
129,130,1625
130,131,1585
131,132,1578
132,133,1565
133,134,1624
134,135,1589
135,136,1548
136,137,1596
137,138,1577
138,139,1614
139,140,1583
140,141,1567
141,142,1595
142,143,1586
143,144,1605
144,145,1568
145,146,1580
146,147,1572
147,148,1612
148,149,1564
149,150,1597
150,151,1580
151,152,1611
152,153,1589
153,154,1576
154,155,1578
155,156,1576
156,157,1606
157,158,1556
158,159,1586
159,160,1590
160,161,1588
161,162,1597
162,163,1577
163,164,1572
164,165,1600
165,166,1575
166,167,1579
167,168,1586
168,169,1582
169,170,1602
170,171,1588
171,172,1565
172,173,1583
173,174,1594
174,175,1592
175,176,1566
176,177,1591
177,178,1559
178,179,1606
179,180,1552
180,181,1603
181,182,1583
182,183,1575
183,184,1587
184,185,1564
185,186,1574
186,187,1595
187,188,1585
188,189,1543
189,190,1607
190,191,1589
191,192,1583
192,193,1577
193,194,1595
194,195,1563
195,196,1582
196,197,1591
197,198,1545
198,199,1593
199,200,744677
