bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,42
3,4,118
4,5,32
5,6,106
6,7,136
7,8,300
8,9,352
9,10,270
10,11,317
11,12,436
12,13,376
13,14,469
14,15,331
15,16,377
16,17,500
17,18,332
18,19,510
19,20,356
20,21,356
21,22,422
22,23,344
23,24,475
24,25,409
25,26,331
26,27,410
27,28,382
28,29,436
29,30,435
30,31,316
31,32,391
32,33,427
33,34,403
34,35,444
35,36,315
36,37,378
37,38,453
38,39,358
39,40,460
40,41,332
41,42,363
42,43,429
43,44,296
44,45,438
45,46,319
46,47,349
47,48,395
48,49,287
49,50,389
50,51,321
51,52,299
52,53,331
53,54,256
54,55,326
55,56,300
56,57,260
57,58,292
58,59,226
59,60,302
60,61,272
61,62,216
62,63,227
63,64,258
64,65,251
65,66,243
66,67,185
67,68,199
68,69,272
69,70,177
70,71,228
71,72,180
72,73,187
73,74,228
74,75,148
75,76,216
76,77,154
77,78,179
78,79,206
79,80,125
80,81,203
81,82,157
82,83,148
83,84,167
84,85,132
85,86,159
86,87,154
87,88,130
88,89,132
89,90,124
90,91,152
91,92,145
92,93,107
93,94,122
94,95,119
95,96,126
96,97,142
97,98,77
98,99,94
99,100,135
100,101,97
101,102,123
102,103,66
103,104,110
104,105,127
105,106,75
106,107,120
107,108,83
108,109,91
109,110,116
110,111,62
111,112,108
112,113,86
113,114,83
114,115,90
115,116,66
116,117,81
117,118,80
118,119,67
119,120,72
120,121,68
121,122,77
122,123,75
123,124,50
124,125,62
125,126,64
126,127,65
127,128,80
128,129,35
129,130,55
130,131,69
131,132,56
132,133,65
133,134,48
134,135,48
135,136,67
136,137,51
137,138,58
138,139,40
139,140,44
140,141,65
141,142,39
142,143,58
143,144,40
144,145,43
145,146,55
146,147,46
147,148,55
148,149,48
149,150,40
150,151,43
151,152,50
152,153,48
153,154,45
154,155,41
155,156,53
156,157,36
157,158,50
158,159,46
159,160,38
160,161,41
161,162,45
162,163,41
163,164,49
164,165,30
165,166,44
166,167,46
167,168,45
168,169,38
169,170,36
170,171,41
171,172,43
172,173,32
173,174,44
174,175,36
175,176,39
176,177,43
177,178,29
178,179,41
179,180,38
180,181,37
181,182,40
182,183,21
183,184,43
184,185,40
185,186,34
186,187,34
187,188,18
188,189,50
189,190,36
190,191,26
191,192,34
192,193,30
193,194,38
194,195,37
195,196,19
196,197,36
197,198,37
198,199,35
199,200,676
