bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,56
13,14,72
14,15,112
15,16,112
16,17,112
17,18,113
18,19,112
19,20,133
20,21,169
21,22,169
22,23,168
23,24,169
24,25,169
25,26,181
26,27,226
27,28,224
28,29,225
29,30,228
30,31,227
31,32,243
32,33,285
33,34,282
34,35,282
35,36,293
36,37,281
37,38,308
38,39,340
39,40,342
40,41,345
41,42,344
42,43,343
43,44,371
44,45,402
45,46,398
46,47,390
47,48,396
48,49,404
49,50,370
50,51,458
51,52,462
52,53,462
53,54,457
54,55,469
55,56,462
56,57,521
57,58,518
58,59,519
59,60,541
60,61,529
61,62,539
62,63,620
63,64,603
64,65,602
65,66,600
66,67,616
67,68,646
68,69,711
69,70,716
70,71,731
71,72,744
72,73,772
73,74,811
74,75,873
75,76,944
76,77,1016
77,78,1146
78,79,1171
79,80,1338
80,81,1546
81,82,1818
82,83,1970
83,84,1998
84,85,2079
85,86,2263
86,87,2590
87,88,2940
88,89,3457
89,90,3905
90,91,4114
91,92,4287
92,93,4303
93,94,4268
94,95,4256
95,96,4256
96,97,4256
97,98,4294
98,99,4306
99,100,4274
100,101,4256
101,102,4256
102,103,4141
103,104,4298
104,105,4305
105,106,4273
106,107,4250
107,108,4206
108,109,3988
109,110,4272
110,111,4250
111,112,4192
112,113,4152
113,114,4096
114,115,4035
115,116,4061
116,117,3990
117,118,3848
118,119,3742
119,120,3671
120,121,3550
121,122,3482
122,123,3380
123,124,3268
124,125,3138
125,126,3019
126,127,2943
127,128,2891
128,129,2802
129,130,2708
130,131,2558
131,132,2588
132,133,2557
133,134,2550
134,135,2511
135,136,2425
136,137,2309
137,138,2259
138,139,2241
139,140,2252
140,141,2219
141,142,2172
142,143,2121
143,144,2040
144,145,2058
145,146,2072
146,147,2021
147,148,1951
148,149,1883
149,150,1744
150,151,1860
151,152,1863
152,153,1845
153,154,1772
154,155,1730
155,156,1687
156,157,1714
157,158,1711
158,159,1691
159,160,1623
160,161,1603
161,162,1588
162,163,1600
163,164,1599
164,165,1566
165,166,1524
166,167,1480
167,168,1455
168,169,1488
169,170,1494
170,171,1460
171,172,1323
172,173,1409
173,174,1405
174,175,1422
175,176,1434
176,177,1413
177,178,1366
178,179,1357
179,180,1340
180,181,1359
181,182,1368
182,183,1342
183,184,1286
184,185,1286
185,186,1279
186,187,1299
187,188,1318
188,189,1285
189,190,1255
190,191,1184
191,192,1236
192,193,1250
193,194,1258
194,195,1229
195,196,1209
196,197,1196
197,198,1169
198,199,1193
199,200,198114
