bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,23
4,5,51
5,6,105
6,7,139
7,8,233
8,9,305
9,10,419
10,11,658
11,12,854
12,13,865
13,14,1076
14,15,1206
15,16,1182
16,17,1148
17,18,1602
18,19,1758
19,20,1679
20,21,1853
21,22,1661
22,23,1497
23,24,1597
24,25,1601
25,26,1606
26,27,1853
27,28,1802
28,29,1646
29,30,1538
30,31,1445
31,32,1396
32,33,1511
33,34,1600
34,35,1532
35,36,1510
36,37,1541
37,38,1400
38,39,1663
39,40,1650
40,41,1671
41,42,1757
42,43,1547
43,44,1585
44,45,1588
45,46,1593
46,47,1608
47,48,1805
48,49,1817
49,50,1622
50,51,1458
51,52,1413
52,53,1377
53,54,1628
54,55,1560
55,56,1534
56,57,1446
57,58,1538
58,59,1515
59,60,1625
60,61,1678
61,62,1712
62,63,1674
63,64,1551
64,65,1576
65,66,1584
66,67,1592
67,68,1785
68,69,1753
69,70,1685
70,71,1603
71,72,1462
72,73,1410
73,74,1408
74,75,1623
75,76,1539
76,77,1562
77,78,1463
78,79,1429
79,80,1654
80,81,1630
81,82,1630
82,83,1789
83,84,1577
84,85,1575
85,86,1610
86,87,1578
87,88,1547
88,89,1837
89,90,1805
90,91,1650
91,92,1492
92,93,1452
93,94,1380
94,95,1550
95,96,1578
96,97,1541
97,98,1487
98,99,1553
99,100,1414
100,101,1690
101,102,1637
102,103,1678
103,104,1744
104,105,1521
105,106,1602
106,107,1583
107,108,1595
108,109,1642
109,110,1800
110,111,1802
111,112,1578
112,113,1502
113,114,1394
114,115,1379
115,116,1635
116,117,1556
117,118,1526
118,119,1447
119,120,1553
120,121,1541
121,122,1652
122,123,1622
123,124,1763
124,125,1650
125,126,1569
126,127,1573
127,128,1575
128,129,1602
129,130,1776
130,131,1770
131,132,1664
132,133,1564
133,134,1485
134,135,1400
135,136,1425
136,137,1644
137,138,1535
138,139,1533
139,140,1493
140,141,1432
141,142,1693
142,143,1626
143,144,1669
144,145,1721
145,146,1585
146,147,1600
147,148,1622
148,149,1542
149,150,1597
150,151,1793
151,152,1830
152,153,1615
153,154,1479
154,155,1446
155,156,1418
156,157,1580
157,158,1545
158,159,1539
159,160,1502
160,161,1548
161,162,1489
162,163,1667
163,164,1637
164,165,1716
165,166,1714
166,167,1515
167,168,1635
168,169,1553
169,170,1592
170,171,1647
171,172,1766
172,173,1764
173,174,1594
174,175,1510
175,176,1367
176,177,1451
177,178,1627
178,179,1545
179,180,1539
180,181,1455
181,182,1572
182,183,1598
183,184,1637
184,185,1602
185,186,1739
186,187,1657
187,188,1604
188,189,1535
189,190,1562
190,191,1604
191,192,1747
192,193,1793
193,194,1656
194,195,1557
195,196,1482
196,197,1408
197,198,1477
198,199,1624
199,200,750518
