bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,64
5,6,108
6,7,68
7,8,172
8,9,177
9,10,175
10,11,257
11,12,280
12,13,267
13,14,220
14,15,435
15,16,503
16,17,462
17,18,340
18,19,396
19,20,422
20,21,373
21,22,415
22,23,369
23,24,431
24,25,389
25,26,410
26,27,366
27,28,404
28,29,421
29,30,393
30,31,392
31,32,386
32,33,406
33,34,397
34,35,413
35,36,357
36,37,406
37,38,418
38,39,397
39,40,384
40,41,398
41,42,404
42,43,396
43,44,412
44,45,356
45,46,413
46,47,402
47,48,411
48,49,362
49,50,412
50,51,408
51,52,396
52,53,402
53,54,374
54,55,405
55,56,396
56,57,414
57,58,366
58,59,410
59,60,412
60,61,400
61,62,397
62,63,365
63,64,416
64,65,391
65,66,424
66,67,360
67,68,409
68,69,413
69,70,387
70,71,390
71,72,395
72,73,406
73,74,389
74,75,413
75,76,366
76,77,414
77,78,409
78,79,403
79,80,377
80,81,394
81,82,409
82,83,384
83,84,426
84,85,352
85,86,412
86,87,403
87,88,405
88,89,373
89,90,410
90,91,407
91,92,397
92,93,397
93,94,372
94,95,415
95,96,388
96,97,425
97,98,358
98,99,412
99,100,412
100,101,392
101,102,397
102,103,380
103,104,406
104,105,390
105,106,426
106,107,358
107,108,402
108,109,423
109,110,392
110,111,396
111,112,379
112,113,410
113,114,395
114,115,411
115,116,356
116,117,414
117,118,421
118,119,396
119,120,372
120,121,388
121,122,421
122,123,390
123,124,405
124,125,364
125,126,413
126,127,402
127,128,414
128,129,370
129,130,399
130,131,417
131,132,382
132,133,403
133,134,373
134,135,398
135,136,406
136,137,406
137,138,371
138,139,402
139,140,408
140,141,398
141,142,393
142,143,364
143,144,418
144,145,377
145,146,418
146,147,343
147,148,409
148,149,410
149,150,397
150,151,377
151,152,376
152,153,399
153,154,380
154,155,412
155,156,351
156,157,396
157,158,389
158,159,401
159,160,368
160,161,375
161,162,390
162,163,370
163,164,400
164,165,351
165,166,397
166,167,392
167,168,383
168,169,362
169,170,371
170,171,388
171,172,375
172,173,379
173,174,337
174,175,379
175,176,378
176,177,368
177,178,338
178,179,366
179,180,375
180,181,353
181,182,358
182,183,336
183,184,363
184,185,337
185,186,367
186,187,331
187,188,357
188,189,360
189,190,333
190,191,344
191,192,315
192,193,357
193,194,327
194,195,343
195,196,304
196,197,335
197,198,323
198,199,326
199,200,57296
