bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11737
3,4,17305
4,5,21244
5,6,24948
6,7,28071
7,8,28637
8,9,28615
9,10,28589
10,11,28452
11,12,28531
12,13,28420
13,14,28312
14,15,28409
15,16,28441
16,17,28372
17,18,28157
18,19,28103
19,20,28272
20,21,28110
21,22,27877
22,23,27830
23,24,27819
24,25,27608
25,26,27269
26,27,27091
27,28,26814
28,29,26393
29,30,25571
30,31,25037
31,32,24028
32,33,22611
33,34,21083
34,35,19430
35,36,17450
36,37,15356
37,38,13625
38,39,11617
39,40,9961
40,41,8894
41,42,8029
42,43,7085
43,44,6468
44,45,5935
45,46,5470
46,47,4914
47,48,4559
48,49,4169
49,50,3909
50,51,3573
51,52,3343
52,53,3152
53,54,2915
54,55,2716
55,56,2507
56,57,2338
57,58,2168
58,59,2127
59,60,1992
60,61,1877
61,62,1807
62,63,1645
63,64,1647
64,65,1521
65,66,1386
66,67,1329
67,68,1207
68,69,1120
69,70,1044
70,71,1013
71,72,980
72,73,932
73,74,910
74,75,856
75,76,843
76,77,822
77,78,790
78,79,725
79,80,683
80,81,669
81,82,597
82,83,579
83,84,549
84,85,553
85,86,511
86,87,497
87,88,455
88,89,434
89,90,400
90,91,386
91,92,378
92,93,358
93,94,329
94,95,315
95,96,303
96,97,304
97,98,293
98,99,298
99,100,275
100,101,264
101,102,261
102,103,245
103,104,228
104,105,225
105,106,227
106,107,213
107,108,212
108,109,197
109,110,200
110,111,186
111,112,183
112,113,177
113,114,144
114,115,141
115,116,124
116,117,112
117,118,114
118,119,111
119,120,113
120,121,109
121,122,116
122,123,108
123,124,113
124,125,111
125,126,116
126,127,108
127,128,114
128,129,108
129,130,114
130,131,116
131,132,110
132,133,93
133,134,79
134,135,58
135,136,54
136,137,50
137,138,40
138,139,42
139,140,41
140,141,20
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
