bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,22
3,4,31
4,5,40
5,6,80
6,7,149
7,8,331
8,9,399
9,10,521
10,11,645
11,12,756
12,13,846
13,14,977
14,15,1049
15,16,1108
16,17,1306
17,18,1416
18,19,1619
19,20,1837
20,21,2108
21,22,2462
22,23,2762
23,24,3228
24,25,3512
25,26,3635
26,27,4268
27,28,4956
28,29,5837
29,30,7264
30,31,9052
31,32,10982
32,33,13183
33,34,16444
34,35,19759
35,36,22546
36,37,24515
37,38,25602
38,39,25315
39,40,23868
40,41,22079
41,42,20106
42,43,17789
43,44,15714
44,45,14062
45,46,12550
46,47,11262
47,48,10308
48,49,9371
49,50,8485
50,51,8020
51,52,7423
52,53,6991
53,54,6552
54,55,6265
55,56,5909
56,57,5579
57,58,5296
58,59,5081
59,60,4860
60,61,4717
61,62,4544
62,63,4278
63,64,4227
64,65,4088
65,66,3965
66,67,3884
67,68,3757
68,69,3596
69,70,3527
70,71,3426
71,72,3331
72,73,3201
73,74,3147
74,75,3086
75,76,3015
76,77,2930
77,78,2862
78,79,2764
79,80,2718
80,81,2692
81,82,2623
82,83,2579
83,84,2512
84,85,2473
85,86,2472
86,87,2511
87,88,2285
88,89,2446
89,90,2432
90,91,2384
91,92,2399
92,93,2417
93,94,2389
94,95,2331
95,96,2313
96,97,2292
97,98,2262
98,99,2245
99,100,2201
100,101,2201
101,102,2192
102,103,2123
103,104,2105
104,105,2059
105,106,2064
106,107,2071
107,108,2027
108,109,1999
109,110,1987
110,111,1979
111,112,1966
112,113,1957
113,114,1927
114,115,1919
115,116,1895
116,117,1916
117,118,1909
118,119,1885
119,120,1899
120,121,1927
121,122,1873
122,123,1864
123,124,1897
124,125,1899
125,126,1863
126,127,1838
127,128,1828
128,129,1650
129,130,1809
130,131,1779
131,132,1728
132,133,1749
133,134,1707
134,135,1693
135,136,1679
136,137,1667
137,138,1685
138,139,1656
139,140,1617
140,141,1614
141,142,1596
142,143,1615
143,144,1590
144,145,1557
145,146,1555
146,147,1536
147,148,1559
148,149,1571
149,150,1575
150,151,1610
151,152,1595
152,153,1588
153,154,1592
154,155,1578
155,156,1634
156,157,1620
157,158,1635
158,159,1646
159,160,1633
160,161,1643
161,162,1629
162,163,1635
163,164,1648
164,165,1634
165,166,1651
166,167,1654
167,168,1648
168,169,1445
169,170,1628
170,171,1611
171,172,1595
172,173,1568
173,174,1543
174,175,1561
175,176,1535
176,177,1558
177,178,1549
178,179,1528
179,180,1494
180,181,1496
181,182,1509
182,183,1479
183,184,1475
184,185,1452
185,186,1459
186,187,1432
187,188,1438
188,189,1439
189,190,1474
190,191,1461
191,192,1446
192,193,1411
193,194,1397
194,195,1407
195,196,1411
196,197,1416
197,198,1415
198,199,1431
199,200,314524
