bin_lo_us,bin_hi_us,count
0,1,0
1,2,1420
2,3,4841
3,4,8420
4,5,12000
5,6,14245
6,7,14285
7,8,14299
8,9,14271
9,10,14278
10,11,14353
11,12,14252
12,13,14289
13,14,14216
14,15,14339
15,16,14305
16,17,14215
17,18,14298
18,19,14284
19,20,14309
20,21,14190
21,22,14241
22,23,14249
23,24,14264
24,25,14212
25,26,14099
26,27,14204
27,28,14076
28,29,14052
29,30,13879
30,31,13817
31,32,13608
32,33,13340
33,34,13037
34,35,12594
35,36,12155
36,37,11637
37,38,11160
38,39,10746
39,40,10271
40,41,9927
41,42,9597
42,43,9140
43,44,8873
44,45,8599
45,46,8293
46,47,7930
47,48,7728
48,49,7488
49,50,7286
50,51,7065
51,52,6829
52,53,6661
53,54,6466
54,55,6259
55,56,6008
56,57,5823
57,58,5689
58,59,5580
59,60,5386
60,61,5274
61,62,5139
62,63,5124
63,64,5012
64,65,4820
65,66,4774
66,67,4662
67,68,4602
68,69,4433
69,70,4316
70,71,4199
71,72,4107
72,73,3990
73,74,3865
74,75,3746
75,76,3661
76,77,3642
77,78,3536
78,79,3506
79,80,3442
80,81,3397
81,82,3337
82,83,3258
83,84,3233
84,85,3183
85,86,3149
86,87,3053
87,88,3062
88,89,2963
89,90,2945
90,91,2888
91,92,2834
92,93,2746
93,94,2680
94,95,2651
95,96,2592
96,97,2612
97,98,2555
98,99,2462
99,100,2450
100,101,2402
101,102,2325
102,103,2304
103,104,2270
104,105,2221
105,106,2188
106,107,2179
107,108,2144
108,109,2124
109,110,2058
110,111,2040
111,112,2007
112,113,1956
113,114,1930
114,115,1925
115,116,1852
116,117,1806
117,118,1806
118,119,1774
119,120,1738
120,121,1733
121,122,1726
122,123,1700
123,124,1663
124,125,1660
125,126,1604
126,127,1658
127,128,1607
128,129,1593
129,130,1619
130,131,1596
131,132,1593
132,133,1577
133,134,1540
134,135,1568
135,136,1553
136,137,1556
137,138,1513
138,139,1516
139,140,1511
140,141,1487
141,142,1472
142,143,1462
143,144,1418
144,145,1443
145,146,1423
146,147,1420
147,148,1366
148,149,1358
149,150,1363
150,151,1336
151,152,1316
152,153,1260
153,154,1303
154,155,1271
155,156,1268
156,157,1226
157,158,1222
158,159,1220
159,160,1193
160,161,1182
161,162,1168
162,163,1146
163,164,1136
164,165,1126
165,166,1129
166,167,1103
167,168,1089
168,169,1052
169,170,1059
170,171,1036
171,172,1031
172,173,1008
173,174,986
174,175,1018
175,176,943
176,177,987
177,178,955
178,179,968
179,180,972
180,181,941
181,182,969
182,183,897
183,184,933
184,185,858
185,186,910
186,187,875
187,188,885
188,189,880
189,190,824
190,191,866
191,192,832
192,193,863
193,194,831
194,195,823
195,196,830
196,197,801
197,198,842
198,199,768
199,200,115815
