bin_lo_us,bin_hi_us,count
0,1,44
1,2,129
2,3,147
3,4,175
4,5,367
5,6,583
6,7,859
7,8,1226
8,9,2107
9,10,2706
10,11,3364
11,12,4539
12,13,5766
13,14,6347
14,15,7641
15,16,8051
16,17,9295
17,18,8868
18,19,8463
19,20,8781
20,21,8451
21,22,7421
22,23,6519
23,24,6594
24,25,6333
25,26,6390
26,27,6225
27,28,6010
28,29,5853
29,30,5975
30,31,6110
31,32,6341
32,33,6270
33,34,6311
34,35,6512
35,36,6312
36,37,6076
37,38,6230
38,39,6397
39,40,6115
40,41,6219
41,42,5817
42,43,5961
43,44,6118
44,45,6213
45,46,6134
46,47,6244
47,48,5978
48,49,5914
49,50,6081
50,51,5875
51,52,5797
52,53,5850
53,54,5700
54,55,5754
55,56,5774
56,57,5825
57,58,5778
58,59,5690
59,60,5857
60,61,5869
61,62,5752
62,63,5557
63,64,5540
64,65,5523
65,66,5729
66,67,5664
67,68,5510
68,69,5650
69,70,5979
70,71,6225
71,72,6147
72,73,5996
73,74,5832
74,75,6072
75,76,5962
76,77,5924
77,78,5767
78,79,6049
79,80,5922
80,81,5890
81,82,6033
82,83,5962
83,84,6107
84,85,6136
85,86,6406
86,87,6111
87,88,6101
88,89,6046
89,90,6114
90,91,6037
91,92,6165
92,93,6161
93,94,5719
94,95,5808
95,96,6074
96,97,6100
97,98,6367
98,99,6365
99,100,6600
100,101,6376
101,102,6909
102,103,6524
103,104,6320
104,105,6430
105,106,6336
106,107,6360
107,108,6079
108,109,6227
109,110,6097
110,111,6129
111,112,6059
112,113,6544
113,114,6555
114,115,6478
115,116,6601
116,117,6553
117,118,6395
118,119,6411
119,120,6544
120,121,6540
121,122,6412
122,123,6321
123,124,6177
124,125,6270
125,126,6394
126,127,6710
127,128,6473
128,129,6524
129,130,6250
130,131,6244
131,132,6282
132,133,6354
133,134,6356
134,135,6108
135,136,6126
136,137,5954
137,138,6043
138,139,6211
139,140,5986
140,141,6104
141,142,6132
142,143,6054
143,144,5807
144,145,5983
145,146,5891
146,147,5983
147,148,6007
148,149,6066
149,150,6115
150,151,6294
151,152,6409
152,153,6390
153,154,6353
154,155,6236
155,156,6246
156,157,6272
157,158,6410
158,159,6340
159,160,6213
160,161,6154
161,162,6114
162,163,6244
163,164,6250
164,165,6487
165,166,6415
166,167,6538
167,168,6364
168,169,6436
169,170,6256
170,171,6350
171,172,6430
172,173,6429
173,174,6255
174,175,6079
175,176,6166
176,177,6252
177,178,6424
178,179,6446
179,180,6707
180,181,6498
181,182,6683
182,183,6647
183,184,6543
184,185,6375
185,186,6586
186,187,6379
187,188,6229
188,189,6302
189,190,6237
190,191,6282
191,192,6297
192,193,6527
193,194,6785
194,195,6751
195,196,6580
196,197,6564
197,198,6679
198,199,6638
199,200,3001506
