bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,45
3,4,138
4,5,177
5,6,239
6,7,352
7,8,506
8,9,598
9,10,1166
10,11,1444
11,12,1626
12,13,1956
13,14,2234
14,15,2789
15,16,2901
16,17,2958
17,18,3229
18,19,3213
19,20,3354
20,21,3676
21,22,3713
22,23,3433
23,24,3081
24,25,2857
25,26,2765
26,27,2830
27,28,2826
28,29,3048
29,30,3176
30,31,3221
31,32,3157
32,33,2936
33,34,2982
34,35,2990
35,36,3187
36,37,3119
37,38,3264
38,39,3310
39,40,3366
40,41,3396
41,42,3423
42,43,3463
43,44,3436
44,45,3362
45,46,3236
46,47,3203
47,48,3223
48,49,3205
49,50,3016
50,51,2964
51,52,3013
52,53,3136
53,54,3327
54,55,3329
55,56,3270
56,57,3182
57,58,3025
58,59,3046
59,60,3161
60,61,3412
61,62,3539
62,63,3495
63,64,3112
64,65,2978
65,66,2896
66,67,2930
67,68,2855
68,69,3095
69,70,3152
70,71,3207
71,72,3250
72,73,2918
73,74,2902
74,75,3021
75,76,3102
76,77,3176
77,78,3130
78,79,3337
79,80,3414
80,81,3351
81,82,3284
82,83,3384
83,84,3417
84,85,3444
85,86,3373
86,87,3203
87,88,3250
88,89,3235
89,90,3176
90,91,2939
91,92,3001
92,93,3219
93,94,3258
94,95,3260
95,96,3294
96,97,3181
97,98,3282
98,99,3105
99,100,3222
100,101,3186
101,102,3325
102,103,3379
103,104,3270
104,105,3112
105,106,3087
106,107,3048
107,108,2888
108,109,2883
109,110,2985
110,111,3151
111,112,3256
112,113,3118
113,114,3169
114,115,3206
115,116,3205
116,117,3048
117,118,2987
118,119,3334
119,120,3360
120,121,3398
121,122,3323
122,123,3444
123,124,3321
124,125,3519
125,126,3309
126,127,3088
127,128,3188
128,129,3224
129,130,3154
130,131,3098
131,132,3180
132,133,3298
133,134,3190
134,135,3189
135,136,3092
136,137,3240
137,138,3341
138,139,3326
139,140,3244
140,141,3153
141,142,3186
142,143,3125
143,144,3246
144,145,3233
145,146,3037
146,147,3101
147,148,2959
148,149,2939
149,150,3140
150,151,3081
151,152,3122
152,153,3161
153,154,3176
154,155,3257
155,156,3249
156,157,3157
157,158,3251
158,159,3410
159,160,3372
160,161,3350
161,162,3280
162,163,3269
163,164,3292
164,165,3263
165,166,3251
166,167,3136
167,168,3090
168,169,3243
169,170,3214
170,171,3076
171,172,3215
172,173,3218
173,174,3081
174,175,3190
175,176,3295
176,177,3294
177,178,3359
178,179,3109
179,180,3034
180,181,3058
181,182,3166
182,183,3246
183,184,3134
184,185,3116
185,186,3092
186,187,2994
187,188,2994
188,189,3093
189,190,3172
190,191,3150
191,192,3172
192,193,3280
193,194,3284
194,195,3159
195,196,3230
196,197,3256
197,198,3306
198,199,3307
199,200,448510
