bin_lo_us,bin_hi_us,count
0,6.75419,0
6.75419,13.5084,0
13.5084,20.2626,0
20.2626,27.0168,0
27.0168,33.771,0
33.771,40.5252,0
40.5252,47.2794,0
47.2794,54.0335,0
54.0335,60.7877,0
60.7877,67.5419,0
67.5419,74.2961,0
74.2961,81.0503,0
81.0503,87.8045,0
87.8045,94.5587,0
94.5587,101.313,0
101.313,108.067,0
108.067,114.821,0
114.821,121.575,0
121.575,128.33,0
128.33,135.084,0
135.084,141.838,0
141.838,148.592,0
148.592,155.346,0
155.346,162.101,0
162.101,168.855,0
168.855,175.609,0
175.609,182.363,0
182.363,189.117,0
189.117,195.872,0
195.872,202.626,0
202.626,209.38,0
209.38,216.134,0
216.134,222.888,0
222.888,229.643,0
229.643,236.397,0
236.397,243.151,0
243.151,249.905,0
249.905,256.659,0
256.659,263.414,0
263.414,270.168,0
270.168,276.922,0
276.922,283.676,0
283.676,290.43,0
290.43,297.185,0
297.185,303.939,0
303.939,310.693,0
310.693,317.447,0
317.447,324.201,0
324.201,330.955,0
330.955,337.71,0
337.71,344.464,0
344.464,351.218,0
351.218,357.972,0
357.972,364.726,0
364.726,371.481,0
371.481,378.235,0
378.235,384.989,0
384.989,391.743,0
391.743,398.497,0
398.497,405.252,0
405.252,412.006,0
412.006,418.76,0
418.76,425.514,0
425.514,432.268,0
432.268,439.023,0
439.023,445.777,0
445.777,452.531,0
452.531,459.285,0
459.285,466.039,0
466.039,472.794,0
472.794,479.548,0
479.548,486.302,0
486.302,493.056,0
493.056,499.81,0
499.81,506.564,0
506.564,513.319,0
513.319,520.073,0
520.073,526.827,0
526.827,533.581,0
533.581,540.335,0
540.335,547.09,0
547.09,553.844,0
553.844,560.598,0
560.598,567.352,0
567.352,574.106,0
574.106,580.861,0
580.861,587.615,0
587.615,594.369,0
594.369,601.123,0
601.123,607.877,0
607.877,614.632,0
614.632,621.386,0
621.386,628.14,0
628.14,634.894,0
634.894,641.648,0
641.648,648.403,0
648.403,655.157,0
655.157,661.911,0
661.911,668.665,0
668.665,675.419,479
675.419,682.174,938
682.174,688.928,1002
688.928,695.682,927
695.682,702.436,948
702.436,709.19,882
709.19,715.944,876
715.944,722.699,909
722.699,729.453,875
729.453,736.207,876
736.207,742.961,892
742.961,749.715,903
749.715,756.47,906
756.47,763.224,904
763.224,769.978,889
769.978,776.732,927
776.732,783.486,887
783.486,790.241,894
790.241,796.995,930
796.995,803.749,909
803.749,810.503,916
810.503,817.257,955
817.257,824.012,960
824.012,830.766,976
830.766,837.52,956
837.52,844.274,974
844.274,851.028,1009
851.028,857.783,1026
857.783,864.537,1068
864.537,871.291,1074
871.291,878.045,1086
878.045,884.799,1151
884.799,891.554,1131
891.554,898.308,1211
898.308,905.062,1290
905.062,911.816,1335
911.816,918.57,1495
918.57,925.324,1619
925.324,932.079,1673
932.079,938.833,1673
938.833,945.587,1659
945.587,952.341,1783
952.341,959.095,1789
959.095,965.85,1540
965.85,972.604,1477
972.604,979.358,1306
979.358,986.112,1321
986.112,992.866,1222
992.866,999.621,969
999.621,1006.37,957
1006.37,1013.13,752
1013.13,1019.88,748
1019.88,1026.64,740
1026.64,1033.39,569
1033.39,1040.15,510
1040.15,1046.9,570
1046.9,1053.65,492
1053.65,1060.41,418
1060.41,1067.16,484
1067.16,1073.92,360
1073.92,1080.67,433
1080.67,1087.43,339
1087.43,1094.18,334
1094.18,1100.93,353
1100.93,1107.69,256
1107.69,1114.44,267
1114.44,1121.2,242
1121.2,1127.95,187
1127.95,1134.7,172
1134.7,1141.46,167
1141.46,1148.21,178
1148.21,1154.97,192
1154.97,1161.72,157
1161.72,1168.48,131
1168.48,1175.23,105
1175.23,1181.98,137
1181.98,1188.74,118
1188.74,1195.49,45
1195.49,1202.25,37
1202.25,1209,52
1209,1215.75,56
1215.75,1222.51,37
1222.51,1229.26,45
1229.26,1236.02,48
1236.02,1242.77,58
1242.77,1249.53,43
1249.53,1256.28,51
1256.28,1263.03,48
1263.03,1269.79,53
1269.79,1276.54,75
1276.54,1283.3,71
1283.3,1290.05,52
1290.05,1296.81,0
1296.81,1303.56,0
1303.56,1310.31,0
1310.31,1317.07,0
1317.07,1323.82,0
1323.82,1330.58,0
1330.58,1337.33,0
1337.33,1344.08,0
1344.08,1350.84,0
