bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,60
3,4,62
4,5,15
5,6,191
6,7,252
7,8,462
8,9,840
9,10,1109
10,11,1149
11,12,1042
12,13,1227
13,14,1361
14,15,1641
15,16,1587
16,17,1576
17,18,1381
18,19,1588
19,20,1712
20,21,1757
21,22,1534
22,23,1539
23,24,1675
24,25,1530
25,26,1376
26,27,1428
27,28,1610
28,29,1869
29,30,1801
30,31,1531
31,32,1653
32,33,1616
33,34,1668
34,35,1673
35,36,1676
36,37,1491
37,38,1323
38,39,1449
39,40,1605
40,41,1814
41,42,1582
42,43,1456
43,44,1641
44,45,1710
45,46,1391
46,47,1385
47,48,1600
48,49,1700
49,50,1888
50,51,1636
51,52,1515
52,53,1697
53,54,1630
54,55,1654
55,56,1578
56,57,1621
57,58,1489
58,59,1398
59,60,1467
60,61,1696
61,62,1755
62,63,1545
63,64,1456
64,65,1693
65,66,1621
66,67,1444
67,68,1481
68,69,1564
69,70,1788
70,71,1723
71,72,1620
72,73,1585
73,74,1616
74,75,1620
75,76,1614
76,77,1612
77,78,1514
78,79,1492
79,80,1465
80,81,1613
81,82,1658
82,83,1617
83,84,1534
84,85,1576
85,86,1669
86,87,1488
87,88,1445
88,89,1500
89,90,1641
90,91,1711
91,92,1635
92,93,1555
93,94,1570
94,95,1498
95,96,1521
96,97,1530
97,98,1607
98,99,1490
99,100,1313
100,101,1340
101,102,1524
102,103,1559
103,104,1429
104,105,1373
105,106,1457
106,107,1429
107,108,1302
108,109,1212
109,110,1412
110,111,1440
111,112,1479
112,113,1263
113,114,1239
114,115,1344
115,116,1334
116,117,1305
117,118,1217
118,119,1275
119,120,1193
120,121,1167
121,122,1147
122,123,1269
123,124,1346
124,125,1173
125,126,1112
126,127,1211
127,128,1135
128,129,1079
129,130,1099
130,131,1090
131,132,1229
132,133,1193
133,134,1051
134,135,1079
135,136,1064
136,137,1122
137,138,1062
138,139,1186
139,140,956
140,141,970
141,142,909
142,143,1072
143,144,1099
144,145,1031
145,146,1003
146,147,974
147,148,1045
148,149,884
149,150,873
150,151,913
151,152,943
152,153,1064
153,154,929
154,155,925
155,156,911
156,157,915
157,158,890
158,159,899
159,160,975
160,161,883
161,162,809
162,163,801
163,164,866
164,165,971
165,166,854
166,167,846
167,168,879
168,169,860
169,170,772
170,171,703
171,172,794
172,173,845
173,174,888
174,175,836
175,176,710
176,177,782
177,178,834
178,179,853
179,180,785
180,181,775
181,182,689
182,183,741
183,184,730
184,185,804
185,186,859
186,187,724
187,188,750
188,189,754
189,190,710
190,191,636
191,192,691
192,193,685
193,194,784
194,195,773
195,196,674
196,197,688
197,198,675
198,199,689
199,200,280739
