bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,88
3,4,169
4,5,193
5,6,104
6,7,114
7,8,318
8,9,358
9,10,467
10,11,999
11,12,1432
12,13,1227
13,14,1155
14,15,1444
15,16,1537
16,17,1440
17,18,1348
18,19,1552
19,20,1484
20,21,1693
21,22,1680
22,23,1666
23,24,1646
24,25,1566
25,26,1534
26,27,1751
27,28,1521
28,29,1515
29,30,1563
30,31,1638
31,32,1712
32,33,1806
33,34,1671
34,35,1723
35,36,1710
36,37,1440
37,38,1182
38,39,1382
39,40,1517
40,41,1610
41,42,1660
42,43,1654
43,44,1608
44,45,1595
45,46,1515
46,47,1603
47,48,1667
48,49,1563
49,50,1540
50,51,1495
51,52,1741
52,53,1701
53,54,1808
54,55,1639
55,56,1776
56,57,1610
57,58,1347
58,59,1236
59,60,1415
60,61,1537
61,62,1632
62,63,1690
63,64,1588
64,65,1667
65,66,1509
66,67,1553
67,68,1694
68,69,1568
69,70,1552
70,71,1540
71,72,1557
72,73,1720
73,74,1826
74,75,1675
75,76,1717
76,77,1740
77,78,1524
78,79,1226
79,80,1312
80,81,1494
81,82,1552
82,83,1682
83,84,1623
84,85,1649
85,86,1588
86,87,1531
87,88,1573
88,89,1711
89,90,1559
90,91,1491
91,92,1549
92,93,1675
93,94,1705
94,95,1819
95,96,1635
96,97,1742
97,98,1693
98,99,1435
99,100,1194
100,101,1385
101,102,1523
102,103,1613
103,104,1662
104,105,1637
105,106,1623
106,107,1572
107,108,1544
108,109,1613
109,110,1641
110,111,1545
111,112,1559
112,113,1495
113,114,1747
114,115,1737
115,116,1756
116,117,1663
117,118,1758
118,119,1603
119,120,1314
120,121,1264
121,122,1431
122,123,1549
123,124,1637
124,125,1678
125,126,1612
126,127,1628
127,128,1507
128,129,1530
129,130,1738
130,131,1552
131,132,1552
132,133,1557
133,134,1561
134,135,1726
135,136,1807
136,137,1663
137,138,1741
138,139,1747
139,140,1479
140,141,1230
141,142,1311
142,143,1511
143,144,1568
144,145,1664
145,146,1649
146,147,1636
147,148,1590
148,149,1510
149,150,1579
150,151,1719
151,152,1563
152,153,1486
153,154,1571
154,155,1675
155,156,1702
156,157,1796
157,158,1653
158,159,1754
159,160,1661
160,161,1410
161,162,1183
162,163,1411
163,164,1545
164,165,1602
165,166,1679
166,167,1614
167,168,1652
168,169,1541
169,170,1547
170,171,1625
171,172,1630
172,173,1580
173,174,1543
174,175,1486
175,176,1756
176,177,1735
177,178,1749
178,179,1694
179,180,1732
180,181,1598
181,182,1291
182,183,1275
183,184,1435
184,185,1538
185,186,1652
186,187,1674
187,188,1635
188,189,1594
189,190,1539
190,191,1542
191,192,1730
192,193,1551
193,194,1538
194,195,1549
195,196,1583
196,197,1724
197,198,1813
198,199,1668
199,200,748246
