bin_lo_us,bin_hi_us,count
0,1,0
1,2,1478
2,3,5133
3,4,8493
4,5,11951
5,6,13949
6,7,13631
7,8,13116
8,9,12108
9,10,10881
10,11,9667
11,12,8215
12,13,7314
13,14,6539
14,15,5891
15,16,5345
16,17,4806
17,18,4422
18,19,4129
19,20,3728
20,21,3497
21,22,3250
22,23,3167
23,24,3036
24,25,2912
25,26,2738
26,27,2517
27,28,2378
28,29,2226
29,30,2078
30,31,1943
31,32,1831
32,33,1710
33,34,1668
34,35,1631
35,36,1624
36,37,1569
37,38,1516
38,39,1529
39,40,1466
40,41,1444
41,42,1421
42,43,1339
43,44,1327
44,45,1314
45,46,1216
46,47,1194
47,48,1132
48,49,1146
49,50,1094
50,51,1042
51,52,1029
52,53,947
53,54,982
54,55,915
55,56,938
56,57,915
57,58,860
58,59,855
59,60,814
60,61,814
61,62,767
62,63,785
63,64,725
64,65,729
65,66,704
66,67,669
67,68,709
68,69,678
69,70,673
70,71,645
71,72,637
72,73,658
73,74,614
74,75,607
75,76,586
76,77,607
77,78,572
78,79,576
79,80,564
80,81,550
81,82,559
82,83,539
83,84,556
84,85,512
85,86,492
86,87,489
87,88,449
88,89,458
89,90,427
90,91,462
91,92,428
92,93,463
93,94,442
94,95,439
95,96,448
96,97,401
97,98,437
98,99,412
99,100,382
100,101,384
101,102,378
102,103,364
103,104,333
104,105,367
105,106,336
106,107,336
107,108,335
108,109,329
109,110,336
110,111,330
111,112,346
112,113,320
113,114,349
114,115,342
115,116,346
116,117,306
117,118,314
118,119,315
119,120,288
120,121,297
121,122,258
122,123,256
123,124,241
124,125,247
125,126,229
126,127,221
127,128,230
128,129,218
129,130,234
130,131,212
131,132,227
132,133,223
133,134,216
134,135,222
135,136,221
136,137,235
137,138,228
138,139,224
139,140,224
140,141,222
141,142,213
142,143,217
143,144,238
144,145,223
145,146,226
146,147,223
147,148,222
148,149,209
149,150,228
150,151,229
151,152,226
152,153,217
153,154,210
154,155,208
155,156,189
156,157,187
157,158,192
158,159,177
159,160,179
160,161,141
161,162,128
162,163,108
163,164,111
164,165,113
165,166,110
166,167,116
167,168,104
168,169,118
169,170,111
170,171,110
171,172,117
172,173,108
173,174,113
174,175,105
175,176,119
176,177,108
177,178,114
178,179,109
179,180,116
180,181,108
181,182,110
182,183,117
183,184,107
184,185,114
185,186,107
186,187,116
187,188,113
188,189,103
189,190,122
190,191,104
191,192,114
192,193,113
193,194,110
194,195,113
195,196,108
196,197,118
197,198,106
198,199,116
199,200,2424
