bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,50
3,4,171
4,5,263
5,6,242
6,7,345
7,8,516
8,9,668
9,10,929
10,11,1013
11,12,1092
12,13,1178
13,14,1563
14,15,1503
15,16,1544
16,17,1539
17,18,1767
18,19,1694
19,20,1707
20,21,1447
21,22,1571
22,23,1661
23,24,1666
24,25,1474
25,26,1551
26,27,1600
27,28,1703
28,29,1569
29,30,1472
30,31,1586
31,32,1662
32,33,1673
33,34,1453
34,35,1569
35,36,1612
36,37,1717
37,38,1525
38,39,1499
39,40,1572
40,41,1681
41,42,1682
42,43,1433
43,44,1551
44,45,1646
45,46,1695
46,47,1528
47,48,1496
48,49,1582
49,50,1682
50,51,1649
51,52,1427
52,53,1588
53,54,1645
54,55,1694
55,56,1488
56,57,1547
57,58,1586
58,59,1690
59,60,1595
60,61,1451
61,62,1589
62,63,1657
63,64,1682
64,65,1477
65,66,1549
66,67,1593
67,68,1694
68,69,1577
69,70,1483
70,71,1566
71,72,1666
72,73,1687
73,74,1448
74,75,1569
75,76,1610
76,77,1691
77,78,1558
78,79,1482
79,80,1584
80,81,1683
81,82,1667
82,83,1434
83,84,1570
84,85,1622
85,86,1706
86,87,1523
87,88,1481
88,89,1610
89,90,1679
90,91,1644
91,92,1427
92,93,1570
93,94,1665
94,95,1704
95,96,1469
96,97,1544
97,98,1574
98,99,1704
99,100,1611
100,101,1447
101,102,1578
102,103,1670
103,104,1685
104,105,1472
105,106,1544
106,107,1591
107,108,1706
108,109,1572
109,110,1471
110,111,1590
111,112,1661
112,113,1679
113,114,1452
114,115,1567
115,116,1615
116,117,1691
117,118,1552
118,119,1470
119,120,1597
120,121,1669
121,122,1657
122,123,1464
123,124,1570
124,125,1611
125,126,1712
126,127,1509
127,128,1497
128,129,1600
129,130,1678
130,131,1643
131,132,1450
132,133,1554
133,134,1659
134,135,1706
135,136,1478
136,137,1532
137,138,1588
138,139,1693
139,140,1616
140,141,1439
141,142,1586
142,143,1666
143,144,1682
144,145,1485
145,146,1523
146,147,1594
147,148,1710
148,149,1560
149,150,1481
150,151,1593
151,152,1657
152,153,1678
153,154,1457
154,155,1570
155,156,1589
156,157,1717
157,158,1549
158,159,1483
159,160,1588
160,161,1665
161,162,1671
162,163,1442
163,164,1558
164,165,1638
165,166,1683
166,167,1541
167,168,1500
168,169,1582
169,170,1692
170,171,1626
171,172,1446
172,173,1570
173,174,1652
174,175,1696
175,176,1484
176,177,1539
177,178,1597
178,179,1685
179,180,1601
180,181,1466
181,182,1589
182,183,1637
183,184,1686
184,185,1492
185,186,1541
186,187,1590
187,188,1711
188,189,1566
189,190,1464
190,191,1582
191,192,1675
192,193,1665
193,194,1473
194,195,1551
195,196,1606
196,197,1699
197,198,1569
198,199,1462
199,200,746758
