bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,31
3,4,23
4,5,101
5,6,57
6,7,205
7,8,330
8,9,433
9,10,382
10,11,709
11,12,854
12,13,856
13,14,1098
14,15,1156
15,16,1284
16,17,1186
17,18,1088
18,19,1032
19,20,1227
20,21,1301
21,22,1119
22,23,1068
23,24,1078
24,25,984
25,26,812
26,27,744
27,28,667
28,29,666
29,30,563
30,31,525
31,32,493
32,33,444
33,34,411
34,35,404
35,36,364
36,37,308
37,38,333
38,39,322
39,40,296
40,41,281
41,42,298
42,43,283
43,44,244
44,45,219
45,46,212
46,47,252
47,48,239
48,49,171
49,50,162
50,51,245
51,52,213
52,53,190
53,54,151
54,55,165
55,56,203
56,57,184
57,58,152
58,59,149
59,60,158
60,61,177
61,62,148
62,63,125
63,64,159
64,65,170
65,66,138
66,67,133
67,68,100
68,69,143
69,70,128
70,71,122
71,72,83
72,73,108
73,74,106
74,75,81
75,76,52
76,77,50
77,78,59
78,79,51
79,80,48
80,81,32
81,82,37
82,83,35
83,84,28
84,85,36
85,86,25
86,87,22
87,88,37
88,89,31
89,90,22
90,91,28
91,92,25
92,93,19
93,94,27
94,95,25
95,96,18
96,97,16
97,98,19
98,99,15
99,100,24
100,101,19
101,102,17
102,103,16
103,104,12
104,105,16
105,106,17
106,107,14
107,108,20
108,109,16
109,110,25
110,111,18
111,112,13
112,113,13
113,114,17
114,115,13
115,116,5
116,117,16
117,118,11
118,119,18
119,120,12
120,121,13
121,122,10
122,123,16
123,124,15
124,125,9
125,126,13
126,127,11
127,128,9
128,129,16
129,130,7
130,131,20
131,132,11
132,133,12
133,134,8
134,135,16
135,136,9
136,137,16
137,138,11
138,139,5
139,140,10
140,141,10
141,142,7
142,143,14
143,144,10
144,145,4
145,146,9
146,147,8
147,148,5
148,149,8
149,150,7
150,151,5
151,152,6
152,153,5
153,154,11
154,155,8
155,156,3
156,157,7
157,158,4
158,159,5
159,160,8
160,161,10
161,162,8
162,163,3
163,164,4
164,165,4
165,166,5
166,167,8
167,168,7
168,169,9
169,170,7
170,171,6
171,172,8
172,173,5
173,174,5
174,175,5
175,176,6
176,177,7
177,178,5
178,179,3
179,180,6
180,181,6
181,182,10
182,183,9
183,184,2
184,185,6
185,186,2
186,187,4
187,188,3
188,189,5
189,190,2
190,191,3
191,192,1
192,193,3
193,194,1
194,195,3
195,196,3
196,197,2
197,198,1
198,199,1
199,200,10
