bin_lo_us,bin_hi_us,count
0,1,52
1,2,87
2,3,15
3,4,163
4,5,213
5,6,330
6,7,614
7,8,866
8,9,1290
9,10,2004
10,11,1569
11,12,1874
12,13,1903
13,14,1960
14,15,2063
15,16,2333
16,17,1810
17,18,1513
18,19,1675
19,20,1523
20,21,1581
21,22,1697
22,23,1344
23,24,1183
24,25,1040
25,26,1049
26,27,1366
27,28,1734
28,29,1408
29,30,1120
30,31,1366
31,32,1468
32,33,1449
33,34,1567
34,35,1520
35,36,1439
36,37,1490
37,38,1330
38,39,1357
39,40,1578
40,41,1662
41,42,1769
42,43,1783
43,44,1565
44,45,1362
45,46,1152
46,47,1172
47,48,1592
48,49,1901
49,50,1533
50,51,1296
51,52,1433
52,53,1566
53,54,1655
54,55,1636
55,56,1592
56,57,1434
57,58,1439
58,59,1394
59,60,1494
60,61,1570
61,62,1734
62,63,1863
63,64,1763
64,65,1489
65,66,1282
66,67,1183
67,68,1297
68,69,1763
69,70,1767
70,71,1437
71,72,1380
72,73,1514
73,74,1593
74,75,1698
75,76,1613
76,77,1512
77,78,1515
78,79,1340
79,80,1398
80,81,1617
81,82,1586
82,83,1727
83,84,1877
84,85,1702
85,86,1421
86,87,1208
87,88,1150
88,89,1463
89,90,1903
90,91,1659
91,92,1302
92,93,1450
93,94,1578
94,95,1662
95,96,1623
96,97,1619
97,98,1450
98,99,1515
99,100,1357
100,101,1382
101,102,1643
102,103,1692
103,104,1799
104,105,1836
105,106,1562
106,107,1372
107,108,1155
108,109,1215
109,110,1617
110,111,1924
111,112,1561
112,113,1339
113,114,1493
114,115,1590
115,116,1772
116,117,1684
117,118,1627
118,119,1488
119,120,1461
120,121,1451
121,122,1594
122,123,1620
123,124,1766
124,125,1931
125,126,1777
126,127,1556
127,128,1299
128,129,1211
129,130,1380
130,131,1845
131,132,1788
132,133,1454
133,134,1450
134,135,1597
135,136,1668
136,137,1725
137,138,1674
138,139,1541
139,140,1586
140,141,1388
141,142,1470
142,143,1686
143,144,1682
144,145,1768
145,146,1886
146,147,1716
147,148,1454
148,149,1255
149,150,1225
150,151,1552
151,152,1950
152,153,1645
153,154,1365
154,155,1529
155,156,1709
156,157,1678
157,158,1699
158,159,1643
159,160,1474
160,161,1552
161,162,1451
162,163,1503
163,164,1689
164,165,1768
165,166,1852
166,167,1801
167,168,1552
168,169,1403
169,170,1253
170,171,1300
171,172,1734
172,173,1889
173,174,1535
174,175,1442
175,176,1596
176,177,1687
177,178,1723
178,179,1670
179,180,1531
180,181,1581
181,182,1449
182,183,1537
183,184,1722
184,185,1629
185,186,1722
186,187,1882
187,188,1635
188,189,1438
189,190,1349
190,191,1266
191,192,1585
192,193,1905
193,194,1636
194,195,1362
195,196,1668
196,197,1717
197,198,1621
198,199,1687
199,200,223114
