bin_lo_us,bin_hi_us,count
0,1,24
1,2,104
2,3,168
3,4,218
4,5,265
5,6,308
6,7,350
7,8,410
8,9,449
9,10,504
10,11,549
11,12,585
12,13,627
13,14,684
14,15,728
15,16,783
16,17,830
17,18,878
18,19,932
19,20,983
20,21,1020
21,22,1067
22,23,1120
23,24,1174
24,25,1214
25,26,1260
26,27,1308
27,28,1364
28,29,1400
29,30,1462
30,31,1510
31,32,1552
32,33,1587
33,34,1631
34,35,1682
35,36,1744
36,37,1792
37,38,1850
38,39,1896
39,40,1961
40,41,1847
41,42,2050
42,43,2086
43,44,2145
44,45,2194
45,46,2233
46,47,2301
47,48,2332
48,49,2383
49,50,2445
50,51,2511
51,52,2450
52,53,2604
53,54,2671
54,55,2718
55,56,2765
56,57,2829
57,58,2892
58,59,2948
59,60,3016
60,61,3071
61,62,3138
62,63,3186
63,64,3313
64,65,3426
65,66,3478
66,67,3549
67,68,3684
68,69,3860
69,70,3977
70,71,4192
71,72,4433
72,73,4868
73,74,5333
74,75,5811
75,76,6160
76,77,6598
77,78,6982
78,79,6851
79,80,6867
80,81,6825
81,82,6511
82,83,6739
83,84,6686
84,85,6642
85,86,6607
86,87,6555
87,88,6387
88,89,6457
89,90,6408
90,91,6356
91,92,6238
92,93,6194
93,94,6212
94,95,6181
95,96,6126
96,97,6060
97,98,6033
98,99,5994
99,100,5931
100,101,5832
101,102,5851
102,103,5799
103,104,5744
104,105,5706
105,106,5649
106,107,5614
107,108,5564
108,109,5283
109,110,5445
110,111,5403
111,112,5345
112,113,5303
113,114,5241
114,115,5198
115,116,5158
116,117,5108
117,118,5073
118,119,4970
119,120,4925
120,121,4914
121,122,4859
122,123,4712
123,124,4767
124,125,4708
125,126,4665
126,127,4607
127,128,4563
128,129,4409
129,130,4474
130,131,4437
131,132,4387
132,133,4259
133,134,4243
134,135,4215
135,136,4142
136,137,4038
137,138,3920
138,139,3753
139,140,3606
140,141,3404
141,142,3070
142,143,2823
143,144,2486
144,145,2103
145,146,1637
146,147,1233
147,148,875
148,149,541
149,150,380
150,151,220
151,152,144
152,153,73
153,154,42
154,155,22
155,156,20
156,157,7
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
