bin_lo_us,bin_hi_us,count
0,1,44
1,2,131
2,3,398
3,4,355
4,5,523
5,6,500
6,7,579
7,8,559
8,9,318
9,10,372
10,11,227
11,12,383
12,13,340
13,14,398
14,15,247
15,16,337
16,17,400
17,18,410
18,19,425
19,20,255
20,21,349
21,22,401
22,23,340
23,24,404
24,25,284
25,26,364
26,27,394
27,28,405
28,29,393
29,30,335
30,31,358
31,32,427
32,33,445
33,34,389
34,35,365
35,36,339
36,37,513
37,38,397
38,39,380
39,40,373
40,41,414
41,42,456
42,43,410
43,44,353
44,45,437
45,46,406
46,47,438
47,48,381
48,49,381
49,50,492
50,51,356
51,52,405
52,53,379
53,54,442
54,55,482
55,56,313
56,57,408
57,58,404
58,59,467
59,60,414
60,61,332
61,62,399
62,63,417
63,64,438
64,65,349
65,66,363
66,67,407
67,68,408
68,69,367
69,70,364
70,71,367
71,72,354
72,73,360
73,74,330
74,75,315
75,76,319
76,77,312
77,78,297
78,79,268
79,80,252
80,81,274
81,82,227
82,83,219
83,84,195
84,85,208
85,86,189
86,87,149
87,88,144
88,89,139
89,90,124
90,91,111
91,92,96
92,93,95
93,94,83
94,95,54
95,96,65
96,97,52
97,98,38
98,99,37
99,100,24
100,101,22
101,102,21
102,103,18
103,104,14
104,105,14
105,106,8
106,107,10
107,108,6
108,109,4
109,110,2
110,111,3
111,112,2
112,113,1
113,114,2
114,115,2
115,116,1
116,117,0
117,118,1
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
