bin_lo_us,bin_hi_us,count
0,1,19
1,2,207
2,3,326
3,4,424
4,5,467
5,6,482
6,7,452
7,8,451
8,9,468
9,10,468
10,11,455
11,12,466
12,13,455
13,14,455
14,15,477
15,16,467
16,17,470
17,18,455
18,19,500
19,20,515
20,21,580
21,22,559
22,23,516
23,24,609
24,25,656
25,26,742
26,27,743
27,28,737
28,29,818
29,30,901
30,31,1104
31,32,1142
32,33,1420
33,34,2142
34,35,4039
35,36,4757
36,37,6878
37,38,10721
38,39,13895
39,40,15146
40,41,15650
41,42,15961
42,43,16197
43,44,16139
44,45,16183
45,46,16140
46,47,16093
47,48,16212
48,49,16298
49,50,16368
50,51,16290
51,52,16348
52,53,16301
53,54,16479
54,55,16453
55,56,16471
56,57,16490
57,58,16526
58,59,16462
59,60,16356
60,61,16384
61,62,16499
62,63,16512
63,64,16538
64,65,16514
65,66,16136
66,67,15425
67,68,15576
68,69,15816
69,70,14352
70,71,11956
71,72,10543
72,73,10130
73,74,9760
74,75,9037
75,76,7152
76,77,7741
77,78,7188
78,79,6940
79,80,6846
80,81,6801
81,82,6805
82,83,6743
83,84,6793
84,85,6743
85,86,6813
86,87,6839
87,88,6821
88,89,6861
89,90,6856
90,91,6872
91,92,6798
92,93,6660
93,94,6176
94,95,5549
95,96,5090
96,97,4835
97,98,4699
98,99,4602
99,100,4668
100,101,5751
101,102,7058
102,103,6283
103,104,4961
104,105,4157
105,106,4107
106,107,4072
107,108,4084
108,109,4154
109,110,4227
110,111,4192
111,112,4225
112,113,4141
113,114,4111
114,115,4083
115,116,4045
116,117,3457
117,118,4100
118,119,4136
119,120,4047
120,121,4077
121,122,4073
122,123,4055
123,124,4013
124,125,4053
125,126,4063
126,127,4068
127,128,4028
128,129,4000
129,130,3967
130,131,3992
131,132,3967
132,133,4078
133,134,5144
134,135,6294
135,136,5459
136,137,3999
137,138,3415
138,139,3402
139,140,3566
140,141,3430
141,142,3510
142,143,3484
143,144,3567
144,145,3579
145,146,3589
146,147,3586
147,148,3602
148,149,3593
149,150,3603
150,151,3602
151,152,3605
152,153,3606
153,154,3607
154,155,3607
155,156,3614
156,157,3603
157,158,3093
158,159,3608
159,160,3583
160,161,3582
161,162,3590
162,163,3600
163,164,3583
164,165,3575
165,166,3563
166,167,3572
167,168,3377
168,169,2018
169,170,644
170,171,146
171,172,33
172,173,14
173,174,14
174,175,12
175,176,7
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
