bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,9
4,5,13
5,6,20
6,7,31
7,8,34
8,9,40
9,10,57
10,11,148
11,12,185
12,13,208
13,14,220
14,15,233
15,16,251
16,17,287
17,18,301
18,19,374
19,20,378
20,21,431
21,22,487
22,23,485
23,24,480
24,25,516
25,26,543
26,27,601
27,28,633
28,29,682
29,30,658
30,31,630
31,32,654
32,33,661
33,34,663
34,35,607
35,36,526
36,37,517
37,38,501
38,39,554
39,40,521
40,41,548
41,42,531
42,43,519
43,44,528
44,45,513
45,46,562
46,47,571
47,48,519
48,49,563
49,50,570
50,51,561
51,52,607
52,53,624
53,54,638
54,55,688
55,56,658
56,57,659
57,58,673
58,59,700
59,60,745
60,61,775
61,62,783
62,63,808
63,64,814
64,65,818
65,66,856
66,67,922
67,68,937
68,69,978
69,70,1043
70,71,1060
71,72,1141
72,73,1329
73,74,1387
74,75,1464
75,76,1546
76,77,1613
77,78,1657
78,79,1797
79,80,2072
80,81,2329
81,82,2607
82,83,3031
83,84,3545
84,85,4099
85,86,4507
86,87,4965
87,88,5359
88,89,5660
89,90,6175
90,91,6533
91,92,6761
92,93,6867
93,94,6953
94,95,6850
95,96,6858
96,97,6924
97,98,6920
98,99,6913
99,100,6883
100,101,6858
101,102,6784
102,103,6704
103,104,6616
104,105,6472
105,106,6288
106,107,6155
107,108,5895
108,109,5743
109,110,5555
110,111,5406
111,112,5309
112,113,5172
113,114,4995
114,115,4848
115,116,4683
116,117,4377
117,118,4416
118,119,4285
119,120,4199
120,121,4120
121,122,4054
122,123,3978
123,124,3891
124,125,3781
125,126,3709
126,127,3644
127,128,3645
128,129,3456
129,130,3501
130,131,3434
131,132,3346
132,133,3269
133,134,3194
134,135,3219
135,136,3103
136,137,3156
137,138,3128
138,139,3079
139,140,3010
140,141,2969
141,142,2998
142,143,2956
143,144,2887
144,145,2811
145,146,2764
146,147,2714
147,148,2679
148,149,2647
149,150,2624
150,151,2587
151,152,2521
152,153,2448
153,154,2404
154,155,2403
155,156,2379
156,157,2217
157,158,2305
158,159,2246
159,160,2193
160,161,2175
161,162,2189
162,163,2152
163,164,2121
164,165,2063
165,166,2031
166,167,2015
167,168,2038
168,169,2048
169,170,1947
170,171,2020
171,172,1982
172,173,1947
173,174,1907
174,175,1931
175,176,1940
176,177,1844
177,178,1887
178,179,1858
179,180,1813
180,181,1804
181,182,1819
182,183,1808
183,184,1792
184,185,1773
185,186,1721
186,187,1680
187,188,1666
188,189,1705
189,190,1692
190,191,1684
191,192,1670
192,193,1644
193,194,1591
194,195,1588
195,196,1627
196,197,1621
197,198,1512
198,199,1576
199,200,583806
