bin_lo_us,bin_hi_us,count
0,1,77
1,2,420
2,3,893
3,4,1201
4,5,1693
5,6,2137
6,7,2664
7,8,3442
8,9,4805
9,10,7635
10,11,11502
11,12,16834
12,13,23496
13,14,26695
14,15,23816
15,16,19493
16,17,15339
17,18,12139
18,19,9743
19,20,8481
20,21,7311
21,22,6489
22,23,5916
23,24,5421
24,25,4995
25,26,4533
26,27,4222
27,28,3944
28,29,3700
29,30,3477
30,31,3253
31,32,3056
32,33,2917
33,34,2789
34,35,2645
35,36,2615
36,37,2499
37,38,2407
38,39,2360
39,40,2327
40,41,2312
41,42,2303
42,43,2300
43,44,2259
44,45,2189
45,46,2175
46,47,2158
47,48,2107
48,49,2047
49,50,2048
50,51,2024
51,52,1958
52,53,1913
53,54,1883
54,55,1845
55,56,1802
56,57,1786
57,58,1790
58,59,1768
59,60,1568
60,61,1712
61,62,1729
62,63,1707
63,64,1673
64,65,1638
65,66,1640
66,67,1654
67,68,1643
68,69,1645
69,70,1672
70,71,1671
71,72,1682
72,73,1676
73,74,1689
74,75,1668
75,76,1671
76,77,1688
77,78,1670
78,79,1672
79,80,1660
80,81,1626
81,82,1635
82,83,1635
83,84,1615
84,85,1586
85,86,1563
86,87,1540
87,88,1516
88,89,1461
89,90,1415
90,91,1397
91,92,1412
92,93,1461
93,94,1513
94,95,1535
95,96,1480
96,97,1507
97,98,1509
98,99,1535
99,100,1528
100,101,1334
101,102,1507
102,103,1427
103,104,1406
104,105,1414
105,106,1437
106,107,1426
107,108,1423
108,109,1459
109,110,1437
110,111,1469
111,112,1497
112,113,1455
113,114,1441
114,115,1454
115,116,1418
116,117,1352
117,118,1314
118,119,1332
119,120,1285
120,121,1248
121,122,1249
122,123,1243
123,124,1249
124,125,1278
125,126,1299
126,127,1292
127,128,1348
128,129,1376
129,130,1399
130,131,1426
131,132,1443
132,133,1403
133,134,1391
134,135,1378
135,136,1368
136,137,1296
137,138,1323
138,139,1320
139,140,1344
140,141,1145
141,142,1337
142,143,1354
143,144,1392
144,145,1408
145,146,1381
146,147,1367
147,148,1337
148,149,1303
149,150,1293
150,151,1277
151,152,1249
152,153,1237
153,154,1220
154,155,1222
155,156,1262
156,157,1273
157,158,1268
158,159,1284
159,160,1256
160,161,1303
161,162,1354
162,163,1350
163,164,1329
164,165,1277
165,166,1278
166,167,1297
167,168,1300
168,169,1322
169,170,1332
170,171,1310
171,172,1318
172,173,1307
173,174,1324
174,175,1360
175,176,1356
176,177,1336
177,178,1317
178,179,1305
179,180,1266
180,181,1261
181,182,1080
182,183,1301
183,184,1309
184,185,1274
185,186,1289
186,187,1291
187,188,1296
188,189,1314
189,190,1286
190,191,1271
191,192,1291
192,193,1270
193,194,1238
194,195,1242
195,196,1246
196,197,1286
197,198,1299
198,199,1243
199,200,19490
