bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,39
3,4,92
4,5,56
5,6,197
6,7,427
7,8,654
8,9,925
9,10,1254
10,11,1577
11,12,2086
12,13,2577
13,14,3211
14,15,3631
15,16,4295
16,17,4532
17,18,5335
18,19,5579
19,20,6290
20,21,6172
21,22,6512
22,23,6964
23,24,7217
24,25,7257
25,26,7214
26,27,7163
27,28,6980
28,29,6843
29,30,6544
30,31,6628
31,32,6482
32,33,6259
33,34,6201
34,35,5948
35,36,6207
36,37,6268
37,38,6260
38,39,6170
39,40,6372
40,41,6550
41,42,6432
42,43,6378
43,44,6536
44,45,6636
45,46,6535
46,47,6584
47,48,6319
48,49,6500
49,50,6501
50,51,6378
51,52,6271
52,53,6285
53,54,6389
54,55,6271
55,56,6165
56,57,6210
57,58,6302
58,59,6336
59,60,6413
60,61,6225
61,62,6317
62,63,6453
63,64,6417
64,65,6250
65,66,6248
66,67,6457
67,68,6615
68,69,6309
69,70,6290
70,71,6275
71,72,6408
72,73,6503
73,74,6319
74,75,6307
75,76,6366
76,77,6395
77,78,6462
78,79,6345
79,80,6313
80,81,6432
81,82,6553
82,83,6597
83,84,6348
84,85,6547
85,86,6599
86,87,6680
87,88,6412
88,89,6477
89,90,6465
90,91,6485
91,92,6488
92,93,6250
93,94,6301
94,95,6556
95,96,6401
96,97,6233
97,98,6401
98,99,6405
99,100,6285
100,101,6118
101,102,6301
102,103,6487
103,104,6442
104,105,6319
105,106,6058
106,107,6330
107,108,6373
108,109,6422
109,110,6258
110,111,6190
111,112,6309
112,113,6317
113,114,6186
114,115,6053
115,116,6245
116,117,6268
117,118,6125
118,119,6017
119,120,6007
120,121,6131
121,122,5914
122,123,5823
123,124,5871
124,125,5864
125,126,5760
126,127,5690
127,128,5576
128,129,5663
129,130,5575
130,131,5454
131,132,5252
132,133,5174
133,134,5256
134,135,5188
135,136,5135
136,137,5114
137,138,4972
138,139,4845
139,140,4736
140,141,4637
141,142,4550
142,143,4396
143,144,4280
144,145,4291
145,146,4200
146,147,4109
147,148,4032
148,149,3914
149,150,3743
150,151,3717
151,152,3657
152,153,3510
153,154,3505
154,155,3410
155,156,3376
156,157,3264
157,158,3192
158,159,3106
159,160,3118
160,161,2911
161,162,2896
162,163,2884
163,164,2807
164,165,2780
165,166,2652
166,167,2664
167,168,2471
168,169,2513
169,170,2493
170,171,2479
171,172,2271
172,173,2404
173,174,2336
174,175,2230
175,176,2288
176,177,2151
177,178,2110
178,179,1997
179,180,1988
180,181,1987
181,182,1972
182,183,1804
183,184,1823
184,185,1857
185,186,1765
186,187,1751
187,188,1662
188,189,1647
189,190,1618
190,191,1601
191,192,1611
192,193,1487
193,194,1578
194,195,1506
195,196,1447
196,197,1447
197,198,1429
198,199,1350
199,200,99480
