bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,20
3,4,79
4,5,160
5,6,277
6,7,337
7,8,425
8,9,444
9,10,391
10,11,488
11,12,764
12,13,843
13,14,743
14,15,537
15,16,874
16,17,1190
17,18,1035
18,19,624
19,20,798
20,21,623
21,22,831
22,23,748
23,24,729
24,25,620
25,26,662
26,27,1055
27,28,1135
28,29,733
29,30,843
30,31,655
31,32,727
32,33,781
33,34,771
34,35,682
35,36,542
36,37,943
37,38,1147
38,39,938
39,40,729
40,41,706
41,42,667
42,43,846
43,44,738
44,45,710
45,46,546
46,47,818
47,48,1126
48,49,1075
49,50,642
50,51,813
51,52,652
52,53,820
53,54,753
54,55,719
55,56,618
56,57,671
57,58,1067
58,59,1128
59,60,717
60,61,849
61,62,647
62,63,736
63,64,791
64,65,767
65,66,667
66,67,562
67,68,959
68,69,1144
69,70,908
70,71,736
71,72,696
72,73,671
73,74,865
74,75,748
75,76,707
76,77,552
77,78,833
78,79,1116
79,80,1059
80,81,649
81,82,784
82,83,650
83,84,853
84,85,758
85,86,724
86,87,624
87,88,691
88,89,1044
89,90,1129
90,91,673
91,92,867
92,93,641
93,94,751
94,95,788
95,96,791
96,97,640
97,98,621
98,99,994
99,100,1074
100,101,866
101,102,751
102,103,657
103,104,722
104,105,875
105,106,751
106,107,697
107,108,634
108,109,912
109,110,1055
110,111,960
111,112,632
112,113,766
113,114,700
114,115,856
115,116,775
116,117,724
117,118,710
118,119,849
119,120,972
120,121,969
121,122,589
122,123,869
123,124,713
124,125,756
125,126,769
126,127,817
127,128,754
128,129,800
129,130,900
130,131,847
131,132,718
132,133,847
133,134,744
134,135,740
135,136,799
136,137,787
137,138,798
138,139,760
139,140,843
140,141,807
141,142,852
142,143,771
143,144,690
144,145,760
145,146,828
146,147,802
147,148,708
148,149,717
149,150,779
150,151,849
151,152,729
152,153,691
153,154,719
154,155,773
155,156,706
156,157,680
157,158,679
158,159,651
159,160,697
160,161,610
161,162,615
162,163,613
163,164,595
164,165,545
165,166,516
166,167,511
167,168,509
168,169,503
169,170,435
170,171,400
171,172,421
172,173,406
173,174,345
174,175,315
175,176,314
176,177,312
177,178,285
178,179,237
179,180,244
180,181,228
181,182,217
182,183,201
183,184,152
184,185,190
185,186,141
186,187,131
187,188,131
188,189,93
189,190,92
190,191,99
191,192,83
192,193,57
193,194,71
194,195,52
195,196,43
196,197,36
197,198,36
198,199,31
199,200,154
