bin_lo_us,bin_hi_us,count
0,1,53
1,2,163
2,3,103
3,4,185
4,5,292
5,6,351
6,7,311
7,8,570
8,9,607
9,10,362
10,11,278
11,12,441
12,13,326
13,14,349
14,15,440
15,16,321
16,17,281
17,18,364
18,19,377
19,20,336
20,21,285
21,22,257
22,23,430
23,24,388
24,25,346
25,26,295
26,27,230
27,28,479
28,29,406
29,30,357
30,31,319
31,32,287
32,33,514
33,34,389
34,35,390
35,36,371
36,37,281
37,38,509
38,39,418
39,40,420
40,41,384
41,42,281
42,43,450
43,44,458
44,45,422
45,46,387
46,47,295
47,48,417
48,49,493
49,50,425
50,51,383
51,52,306
52,53,352
53,54,511
54,55,426
55,56,378
56,57,327
57,58,353
58,59,542
59,60,386
60,61,398
61,62,355
62,63,306
63,64,535
64,65,356
65,66,408
66,67,406
67,68,310
68,69,495
69,70,370
70,71,428
71,72,397
72,73,288
73,74,458
74,75,424
75,76,423
76,77,456
77,78,279
78,79,380
79,80,471
80,81,449
81,82,396
82,83,307
83,84,344
84,85,500
85,86,443
86,87,400
87,88,331
88,89,309
89,90,533
90,91,400
91,92,401
92,93,368
93,94,289
94,95,526
95,96,405
96,97,400
97,98,379
98,99,304
99,100,501
100,101,394
101,102,420
102,103,397
103,104,297
104,105,452
105,106,443
106,107,436
107,108,396
108,109,296
109,110,387
110,111,472
111,112,432
112,113,386
113,114,310
114,115,357
115,116,481
116,117,430
117,118,369
118,119,323
119,120,344
120,121,456
121,122,395
122,123,351
123,124,339
124,125,339
125,126,449
126,127,339
127,128,349
128,129,347
129,130,334
130,131,406
131,132,314
132,133,351
133,134,357
134,135,298
135,136,351
136,137,307
137,138,336
138,139,358
139,140,255
140,141,271
141,142,305
142,143,301
143,144,303
144,145,232
145,146,229
146,147,266
147,148,299
148,149,245
149,150,217
150,151,206
151,152,249
152,153,253
153,154,232
154,155,200
155,156,177
156,157,213
157,158,227
158,159,199
159,160,179
160,161,151
161,162,197
162,163,189
163,164,179
164,165,151
165,166,146
166,167,183
167,168,154
168,169,183
169,170,149
170,171,135
171,172,151
172,173,137
173,174,163
174,175,131
175,176,131
176,177,114
177,178,125
178,179,138
179,180,118
180,181,101
181,182,101
182,183,120
183,184,134
184,185,109
185,186,88
186,187,84
187,188,118
188,189,114
189,190,101
190,191,79
191,192,92
192,193,100
193,194,91
194,195,102
195,196,84
196,197,76
197,198,85
198,199,87
199,200,3204
