bin_lo_us,bin_hi_us,count
0,1,5
1,2,9
2,3,24
3,4,38
4,5,51
5,6,88
6,7,242
7,8,367
8,9,488
9,10,657
10,11,992
11,12,1141
12,13,1354
13,14,1752
14,15,2191
15,16,3018
16,17,4090
17,18,5136
18,19,5627
19,20,5883
20,21,5436
21,22,5120
22,23,5035
23,24,4180
24,25,3289
25,26,2654
26,27,2294
27,28,2008
28,29,1836
29,30,1630
30,31,1516
31,32,1516
32,33,1427
33,34,1359
34,35,1298
35,36,1219
36,37,1220
37,38,1255
38,39,1221
39,40,1129
40,41,1088
41,42,1013
42,43,1036
43,44,1092
44,45,1070
45,46,1074
46,47,1086
47,48,988
48,49,929
49,50,931
50,51,943
51,52,957
52,53,970
53,54,966
54,55,941
55,56,906
56,57,870
57,58,897
58,59,868
59,60,843
60,61,876
61,62,800
62,63,841
63,64,883
64,65,909
65,66,910
66,67,860
67,68,781
68,69,840
69,70,830
70,71,849
71,72,746
72,73,749
73,74,780
74,75,811
75,76,812
76,77,823
77,78,808
78,79,745
79,80,767
80,81,746
81,82,820
82,83,764
83,84,826
84,85,731
85,86,686
86,87,732
87,88,744
88,89,709
89,90,760
90,91,776
91,92,764
92,93,768
93,94,784
94,95,772
95,96,724
96,97,727
97,98,605
98,99,396
99,100,189
100,101,137
101,102,131
102,103,142
103,104,150
104,105,149
105,106,147
106,107,137
107,108,119
108,109,108
109,110,92
110,111,41
111,112,13
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
