bin_lo_us,bin_hi_us,count
0,1,87
1,2,700
2,3,914
3,4,1052
4,5,1352
5,6,1669
6,7,2274
7,8,3651
8,9,6692
9,10,17746
10,11,37754
11,12,40700
12,13,33911
13,14,25327
14,15,19556
15,16,15760
16,17,13197
17,18,11011
18,19,9343
19,20,8616
20,21,7528
21,22,6318
22,23,5659
23,24,5449
24,25,5376
25,26,5329
26,27,5069
27,28,4529
28,29,3604
29,30,2986
30,31,2671
31,32,2564
32,33,2409
33,34,2395
34,35,2329
35,36,2011
36,37,2360
37,38,2404
38,39,2402
39,40,2383
40,41,2356
41,42,2439
42,43,3650
43,44,4942
44,45,5281
45,46,5353
46,47,5123
47,48,4830
48,49,4428
49,50,3838
50,51,3522
51,52,3328
52,53,3176
53,54,3144
54,55,3029
55,56,2844
56,57,2744
57,58,2497
58,59,2447
59,60,2500
60,61,2493
61,62,2452
62,63,2389
63,64,2427
64,65,2377
65,66,2444
66,67,2412
67,68,2424
68,69,2312
69,70,2360
70,71,2385
71,72,2426
72,73,2445
73,74,2357
74,75,2340
75,76,2045
76,77,2353
77,78,2473
78,79,2445
79,80,2338
80,81,2381
81,82,2361
82,83,2471
83,84,3540
84,85,4925
85,86,5291
86,87,5274
87,88,5101
88,89,4682
89,90,4297
90,91,3455
91,92,2270
92,93,1622
93,94,1335
94,95,1222
95,96,1070
96,97,964
97,98,929
98,99,922
99,100,924
100,101,926
101,102,930
102,103,884
103,104,873
104,105,869
105,106,889
106,107,868
107,108,846
108,109,820
109,110,824
110,111,816
111,112,802
112,113,792
113,114,807
114,115,809
115,116,789
116,117,675
117,118,791
118,119,811
119,120,801
120,121,779
121,122,779
122,123,795
123,124,769
124,125,1163
125,126,2851
126,127,3601
127,128,3876
128,129,4043
129,130,3923
130,131,3913
131,132,3441
132,133,2413
133,134,1477
134,135,996
135,136,797
136,137,690
137,138,682
138,139,666
139,140,661
140,141,687
141,142,682
142,143,647
143,144,635
144,145,622
145,146,607
146,147,618
147,148,637
148,149,603
149,150,592
150,151,582
151,152,591
152,153,577
153,154,594
154,155,601
155,156,612
156,157,612
157,158,517
158,159,576
159,160,602
160,161,621
161,162,602
162,163,598
163,164,578
164,165,569
165,166,1130
166,167,2798
167,168,3374
168,169,3554
169,170,3794
170,171,3761
171,172,3818
172,173,3452
173,174,2563
174,175,1377
175,176,741
176,177,570
177,178,577
178,179,552
179,180,521
180,181,546
181,182,533
182,183,508
183,184,504
184,185,513
185,186,489
186,187,499
187,188,495
188,189,502
189,190,489
190,191,515
191,192,493
192,193,483
193,194,480
194,195,499
195,196,470
196,197,511
197,198,464
198,199,509
199,200,435102
