bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,88
3,4,44
4,5,192
5,6,233
6,7,367
7,8,512
8,9,886
9,10,967
10,11,1029
11,12,1189
12,13,1386
13,14,1475
14,15,1503
15,16,1558
16,17,1459
17,18,1661
18,19,2010
19,20,1928
20,21,1644
21,22,1459
22,23,1338
23,24,1360
24,25,1534
25,26,1753
26,27,1632
27,28,1569
28,29,1633
29,30,1538
30,31,1442
31,32,1484
32,33,1528
33,34,1575
34,35,1671
35,36,1632
36,37,1580
37,38,1623
38,39,1759
39,40,1848
40,41,1716
41,42,1550
42,43,1400
43,44,1443
44,45,1409
45,46,1581
46,47,1803
47,48,1634
48,49,1496
49,50,1579
50,51,1575
51,52,1382
52,53,1510
53,54,1611
54,55,1585
55,56,1640
56,57,1694
57,58,1623
58,59,1589
59,60,1741
60,61,1734
61,62,1661
62,63,1512
63,64,1443
64,65,1394
65,66,1585
66,67,1632
67,68,1685
68,69,1570
69,70,1579
70,71,1683
71,72,1437
72,73,1391
73,74,1510
74,75,1665
75,76,1663
76,77,1677
77,78,1633
78,79,1541
79,80,1586
80,81,1727
81,82,1798
82,83,1612
83,84,1456
84,85,1449
85,86,1436
86,87,1502
87,88,1704
88,89,1664
89,90,1620
90,91,1611
91,92,1591
92,93,1489
93,94,1428
94,95,1605
95,96,1645
96,97,1684
97,98,1592
98,99,1516
99,100,1508
100,101,1645
101,102,1876
102,103,1740
103,104,1611
104,105,1419
105,106,1400
106,107,1394
107,108,1493
108,109,1843
109,110,1637
110,111,1523
111,112,1709
112,113,1574
113,114,1397
114,115,1611
115,116,1656
116,117,1620
117,118,1534
118,119,1564
119,120,1498
120,121,1531
121,122,1789
122,123,1840
123,124,1746
124,125,1509
125,126,1385
126,127,1273
127,128,1588
128,129,1691
129,130,1650
130,131,1622
131,132,1558
132,133,1711
133,134,1530
134,135,1472
135,136,1626
136,137,1604
137,138,1578
138,139,1543
139,140,1549
140,141,1566
141,142,1627
142,143,1813
143,144,1790
144,145,1601
145,146,1405
146,147,1385
147,148,1458
148,149,1481
149,150,1763
150,151,1710
151,152,1589
152,153,1654
153,154,1645
154,155,1502
155,156,1449
156,157,1537
157,158,1537
158,159,1608
159,160,1636
160,161,1555
161,162,1606
162,163,1727
163,164,1873
164,165,1673
165,166,1464
166,167,1390
167,168,1433
168,169,1451
169,170,1594
170,171,1752
171,172,1664
172,173,1641
173,174,1743
174,175,1567
175,176,1325
176,177,1457
177,178,1529
178,179,1590
179,180,1637
180,181,1626
181,182,1634
182,183,1604
183,184,1742
184,185,1799
185,186,1679
186,187,1522
187,188,1328
188,189,1363
189,190,1498
190,191,1738
191,192,1733
192,193,1670
193,194,1644
194,195,1674
195,196,1419
196,197,1299
197,198,1552
198,199,1598
199,200,746569
