bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,32
6,7,83
7,8,162
8,9,224
9,10,227
10,11,225
11,12,228
12,13,273
13,14,255
14,15,324
15,16,366
16,17,421
17,18,477
18,19,535
19,20,585
20,21,644
21,22,665
22,23,743
23,24,788
24,25,829
25,26,873
26,27,933
27,28,982
28,29,1034
29,30,1066
30,31,1105
31,32,1167
32,33,1219
33,34,1250
34,35,1155
35,36,1356
36,37,1401
37,38,1453
38,39,1477
39,40,1568
40,41,1596
41,42,1633
42,43,1679
43,44,1750
44,45,1816
45,46,1878
46,47,1890
47,48,1975
48,49,2010
49,50,2048
50,51,2111
51,52,2132
52,53,2215
53,54,2259
54,55,2287
55,56,2348
56,57,2410
57,58,2447
58,59,2481
59,60,2518
60,61,2600
61,62,2684
62,63,2722
63,64,2760
64,65,2838
65,66,2879
66,67,2949
67,68,3018
68,69,3088
69,70,3135
70,71,3216
71,72,3341
72,73,3457
73,74,3568
74,75,3777
75,76,3699
76,77,4175
77,78,4490
78,79,4772
79,80,4996
80,81,5171
81,82,5212
82,83,5154
83,84,5142
84,85,5376
85,86,5312
86,87,5211
87,88,4965
88,89,5391
89,90,5679
90,91,6113
91,92,6570
92,93,6665
93,94,6619
94,95,6581
95,96,6513
96,97,6459
97,98,6401
98,99,6366
99,100,6315
100,101,6274
101,102,6214
102,103,6159
103,104,6121
104,105,5968
105,106,6047
106,107,5986
107,108,5942
108,109,5886
109,110,5827
110,111,5783
111,112,5745
112,113,5686
113,114,5639
114,115,5552
115,116,5526
116,117,5479
117,118,5433
118,119,5406
119,120,5343
120,121,4954
121,122,5248
122,123,5196
123,124,5132
124,125,5101
125,126,5067
126,127,5032
127,128,4783
128,129,4950
129,130,4910
130,131,4853
131,132,4816
132,133,4750
133,134,4715
134,135,4673
135,136,4607
136,137,4564
137,138,4526
138,139,4476
139,140,4427
140,141,4381
141,142,4330
142,143,4264
143,144,4184
144,145,4117
145,146,3900
146,147,3893
147,148,3770
148,149,3623
149,150,3414
150,151,3232
151,152,2921
152,153,2595
153,154,2236
154,155,1907
155,156,1548
156,157,1213
157,158,975
158,159,709
159,160,531
160,161,317
161,162,189
162,163,153
163,164,72
164,165,23
165,166,7
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
